iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.044276073767541425,0.044276073767541425,0.0029122597147,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015926  0.064379  0.        0.0610947 0.        0.        0.        0.        0.        0.        0.051292  0.        0.        0.        0.        0.        0.        0.        0.        0.039172  0.        0.        0.        0.        0.065581  0.        0.        0.502777  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0511323 0.        0.        0.        0.        0.027999  0.021149  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053946  0.        0.        0.        0.045552  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,12,idID,46,first
1,0.04249005653828598,0.04249005653828598,0.0029092359969999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015164 0.061297 0.       0.05817  0.       0.       0.       0.       0.       0.       0.048837 0.       0.       0.       0.       0.       0.       0.       0.       0.037297 0.       0.       0.       0.       0.062442 0.       0.       0.526579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048685 0.       0.       0.       0.       0.026659 0.020137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051364 0.       0.       0.       0.043371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,12,idID,46,first
2,0.030282794021765667,0.030282794021765667,0.0028898767379999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010292 0.041602 0.       0.039479 0.       0.       0.       0.       0.       0.       0.033145 0.       0.       0.       0.       0.       0.       0.       0.       0.025313 0.       0.       0.       0.       0.042379 0.       0.       0.678692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033042 0.       0.       0.       0.       0.018093 0.013667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03486  0.       0.       0.       0.029436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,12,idID,46,first
3,0.029282223438084627,0.029282223438084627,0.002881302392,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042035 0.       0.03989  0.       0.       0.       0.       0.       0.       0.03349  0.       0.       0.       0.       0.       0.       0.       0.       0.025576 0.       0.       0.       0.       0.04282  0.       0.       0.68575  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033386 0.       0.       0.       0.       0.018281 0.013809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035223 0.       0.       0.       0.029742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,4,12,idID,46,first
4,0.02275805319846469,0.02275805319846469,0.0028735720779999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031984 0.       0.030352 0.       0.       0.       0.       0.       0.       0.025482 0.       0.       0.       0.       0.       0.       0.       0.       0.01946  0.       0.       0.       0.       0.032581 0.       0.       0.760889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025403 0.       0.       0.       0.       0.01391  0.010507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026801 0.       0.       0.       0.02263  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,4,12,idID,46,first
5,0.021705643995997784,0.021705643995997784,0.0028650657159999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032324 0.       0.030674 0.       0.       0.       0.       0.       0.       0.025753 0.       0.       0.       0.       0.       0.       0.       0.       0.019667 0.       0.       0.       0.       0.032927 0.       0.       0.768969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025673 0.       0.       0.       0.       0.014058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027086 0.       0.       0.       0.02287  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,4,12,idID,46,first
6,0.01784371834314588,0.01784371834314588,0.0028620500690000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026258 0.       0.024917 0.       0.       0.       0.       0.       0.       0.02092  0.       0.       0.       0.       0.       0.       0.       0.       0.015976 0.       0.       0.       0.       0.026747 0.       0.       0.812327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020855 0.       0.       0.       0.       0.01142  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022003 0.       0.       0.       0.018578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,4,12,idID,46,first
7,0.016566705569024766,0.016566705569024766,0.0028610646550000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024285 0.       0.023045 0.       0.       0.       0.       0.       0.       0.019348 0.       0.       0.       0.       0.       0.       0.       0.       0.014776 0.       0.       0.       0.       0.024737 0.       0.       0.826426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019288 0.       0.       0.       0.       0.010562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02035  0.       0.       0.       0.017182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,4,12,idID,46,first
8,0.015095419736372335,0.015095419736372335,0.0028606841919999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024544 0.       0.023291 0.       0.       0.       0.       0.       0.       0.019555 0.       0.       0.       0.       0.       0.       0.       0.       0.014934 0.       0.       0.       0.       0.025001 0.       0.       0.835249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020567 0.       0.       0.       0.017365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,4,12,idID,46,first
9,0.013984236893380006,0.013984236893380006,0.002859787211,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022652 0.       0.021496 0.       0.       0.       0.       0.       0.       0.018048 0.       0.       0.       0.       0.       0.       0.       0.       0.013783 0.       0.       0.       0.       0.023074 0.       0.       0.847949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018982 0.       0.       0.       0.016026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,4,12,idID,46,first
