iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22296222910891586,0.22296222910891586,0.003420376952,[0.       0.       0.       0.050031 0.       0.       0.       0.       0.       0.       0.137361 0.       0.       0.       0.149693 0.       0.       0.066684 0.027825 0.108625 0.       0.014714 0.139907 0.123381 0.       0.016771 0.       0.165006 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
1,0.21987190680142615,0.21987190680142615,0.0033936226144999997,[0.        0.        0.        0.050031  0.        0.        0.        0.        0.        0.        0.137361  0.        0.        0.        0.149693  0.        0.        0.066684  0.027825  0.0977625 0.        0.014714  0.139907  0.123381  0.        0.016771  0.        0.1758685 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
2,0.21646692449782556,0.21646692449782556,0.003375379265,[0.       0.       0.       0.049166 0.       0.       0.       0.       0.       0.       0.134987 0.       0.       0.       0.147106 0.       0.       0.065532 0.027344 0.096073 0.       0.01446  0.137489 0.121249 0.       0.016481 0.       0.190112 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
3,0.21370819085504617,0.21370819085504617,0.0033786864465,[0.        0.        0.        0.049166  0.        0.        0.        0.        0.        0.        0.1214883 0.        0.        0.        0.147106  0.        0.        0.065532  0.027344  0.096073  0.        0.01446   0.137489  0.121249  0.        0.016481  0.        0.2036107 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
4,0.20986799034479656,0.20986799034479656,0.0033579248579999996,[0.       0.       0.       0.048185 0.       0.       0.       0.       0.       0.       0.119064 0.       0.       0.       0.144171 0.       0.       0.064224 0.026798 0.094156 0.       0.014171 0.134746 0.11883  0.       0.016152 0.       0.219503 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
5,0.20579842576531662,0.20579842576531662,0.0033360189749999996,[0.       0.       0.       0.04715  0.       0.       0.       0.       0.       0.       0.116507 0.       0.       0.       0.141074 0.       0.       0.062845 0.026222 0.092134 0.       0.013867 0.131852 0.116278 0.       0.015805 0.       0.236267 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
6,0.20149785117885619,0.20149785117885619,0.003312984831999999,[0.       0.       0.       0.046062 0.       0.       0.       0.       0.       0.       0.113818 0.       0.       0.       0.137818 0.       0.       0.061394 0.025617 0.090007 0.       0.013547 0.128809 0.113594 0.       0.01544  0.       0.253895 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
7,0.19696745936186666,0.19696745936186666,0.003288837633,[0.       0.       0.       0.044921 0.       0.       0.       0.       0.       0.       0.111    0.       0.       0.       0.134405 0.       0.       0.059874 0.024983 0.087778 0.       0.013212 0.125619 0.110781 0.       0.015058 0.       0.272369 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
8,0.19221238482600742,0.19221238482600742,0.0032636319650000004,[0.       0.       0.       0.04373  0.       0.       0.       0.       0.       0.       0.108057 0.       0.       0.       0.130841 0.       0.       0.058286 0.024321 0.085451 0.       0.012862 0.122288 0.107844 0.       0.014659 0.       0.291662 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
9,0.18723724227085592,0.18723724227085592,0.0032374014959999997,[0.       0.       0.       0.042491 0.       0.       0.       0.       0.       0.       0.104995 0.       0.       0.       0.127133 0.       0.       0.056634 0.023632 0.083029 0.       0.012497 0.118822 0.104788 0.       0.014244 0.       0.311736 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
10,0.1820510644618804,0.1820510644618804,0.0032102076819999995,[0.       0.       0.       0.041206 0.       0.       0.       0.       0.       0.       0.101821 0.       0.       0.       0.123289 0.       0.       0.054922 0.022918 0.080519 0.       0.012119 0.11523  0.10162  0.       0.013813 0.       0.332543 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
11,0.1766655276938904,0.1766655276938904,0.003182129929,[0.       0.       0.       0.03988  0.       0.       0.       0.       0.       0.       0.098544 0.       0.       0.       0.119321 0.       0.       0.053154 0.02218  0.077928 0.       0.011729 0.111521 0.098349 0.       0.013368 0.       0.354024 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
12,0.17440549661812024,0.17440549661812024,0.0031629362625999998,[0.        0.        0.        0.03988   0.        0.        0.        0.        0.        0.        0.098544  0.        0.        0.        0.119321  0.        0.        0.053154  0.02218   0.0701352 0.        0.011729  0.111521  0.098349  0.        0.013368  0.        0.3618168 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
13,0.1687962892695593,0.1687962892695593,0.0031341384769999997,[0.       0.       0.       0.038488 0.       0.       0.       0.       0.       0.       0.095103 0.       0.       0.       0.115155 0.       0.       0.051298 0.021406 0.067686 0.       0.011319 0.107627 0.094915 0.       0.012901 0.       0.384102 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
14,0.16685150942683957,0.16685150942683957,0.0032009640813,[0.        0.        0.        0.038488  0.0107627 0.        0.        0.        0.        0.        0.095103  0.        0.        0.        0.115155  0.        0.        0.051298  0.021406  0.067686  0.        0.011319  0.0968643 0.094915  0.        0.012901  0.        0.384102  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
15,0.1611696903460905,0.1611696903460905,0.003169040408,[0.       0.       0.       0.037064 0.010365 0.       0.       0.       0.       0.       0.091585 0.       0.       0.       0.110895 0.       0.       0.049401 0.020614 0.065182 0.       0.0109   0.093281 0.091404 0.       0.012424 0.       0.406884 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
16,0.15643751409292259,0.15643751409292259,0.0031543720829999996,[0.       0.       0.       0.037064 0.0109   0.       0.       0.       0.       0.       0.091585 0.       0.       0.       0.110895 0.       0.       0.049401 0.020614 0.065182 0.       0.       0.093281 0.091404 0.       0.012424 0.       0.406884 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
17,0.11403607336811257,0.11403607336811257,0.0026399633829999997,[0.       0.       0.       0.037064 0.       0.       0.       0.       0.       0.       0.091585 0.       0.       0.       0.0109   0.       0.       0.049401 0.020614 0.065182 0.       0.       0.093281 0.091404 0.       0.012424 0.       0.406884 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
18,0.11280164576425426,0.11280164576425426,0.002664691333,[0.        0.        0.        0.037064  0.        0.        0.        0.        0.        0.        0.0824265 0.        0.        0.        0.0109    0.        0.        0.049401  0.020614  0.065182  0.        0.        0.093281  0.091404  0.        0.0215825 0.        0.406884  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
19,0.11041501585194304,0.11041501585194304,0.0026509441714,[0.        0.        0.        0.037064  0.        0.        0.        0.        0.        0.        0.0824265 0.        0.        0.        0.0109    0.        0.        0.049401  0.020614  0.065182  0.        0.        0.093281  0.0822636 0.        0.0215825 0.        0.4160244 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
20,0.10326419757227996,0.10326419757227996,0.0025563542554,[0.        0.        0.        0.037064  0.        0.        0.        0.        0.        0.        0.0824265 0.        0.        0.        0.        0.        0.        0.049401  0.0109    0.065182  0.        0.        0.093281  0.0822636 0.        0.0215825 0.        0.4160244 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
21,0.10216990424338977,0.10216990424338977,0.0025786094104,[0.         0.         0.         0.037064   0.         0.         0.         0.         0.         0.         0.07418385 0.         0.         0.         0.         0.         0.         0.049401   0.0109     0.065182   0.         0.         0.093281   0.0822636  0.         0.02982515 0.         0.4160244  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
22,0.10051478553573785,0.10051478553573785,0.00258643267876,[0.         0.         0.         0.037064   0.         0.         0.         0.         0.         0.         0.07418385 0.         0.         0.         0.         0.         0.         0.049401   0.0109     0.065182   0.         0.         0.093281   0.07403724 0.         0.03805151 0.         0.4160244  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
23,0.09949552059841688,0.09949552059841688,0.0026064623182600003,[0.         0.         0.         0.037064   0.         0.         0.         0.         0.         0.         0.06676546 0.         0.         0.         0.         0.         0.         0.049401   0.0109     0.065182   0.         0.         0.093281   0.07403724 0.         0.04546989 0.         0.4160244  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
24,0.08395400079648482,0.08395400079648482,0.00253366532626,[0.         0.         0.         0.037064   0.         0.         0.         0.         0.         0.         0.06676546 0.         0.         0.         0.         0.         0.         0.0109     0.         0.065182   0.         0.         0.093281   0.07403724 0.         0.04546989 0.         0.4160244  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,12,iDR,1,best
