iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20541402645467313,0.20541402645467313,0.005035671405,[0.       0.131107 0.       0.       0.       0.       0.       0.       0.338577 0.       0.       0.       0.       0.134337 0.       0.       0.       0.       0.131129 0.       0.       0.       0.129611 0.       0.13524  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
1,0.20541402645467313,,0.005035671405,[0.       0.131107 0.       0.       0.       0.       0.       0.       0.338577 0.       0.       0.       0.       0.134337 0.       0.       0.       0.       0.131129 0.       0.       0.       0.129611 0.       0.13524  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
2,0.20498562909142287,0.20840919619900075,0.005035671405,[0.       0.131565 0.       0.       0.       0.       0.       0.       0.340757 0.       0.       0.       0.       0.132343 0.       0.       0.       0.       0.13157  0.       0.       0.       0.131205 0.       0.13256  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
3,0.20470004318960924,0.20470004318960924,0.005035671405,[0.         0.131565   0.         0.         0.         0.         0.         0.         0.34206905 0.         0.         0.         0.         0.132343   0.         0.         0.         0.         0.13157    0.         0.         0.         0.12989295 0.         0.13256    0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
4,0.20470004318960924,0.20470004318960924,0.005035671405,[0.         0.131565   0.         0.         0.         0.         0.         0.         0.34206905 0.         0.         0.         0.         0.132343   0.         0.         0.         0.         0.13157    0.         0.         0.         0.12989295 0.         0.13256    0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
5,0.20441555664594033,0.2078272240324338,0.005035671405,[0.         0.131565   0.         0.         0.         0.         0.         0.         0.34336798 0.         0.         0.         0.         0.132343   0.         0.         0.         0.         0.13157    0.         0.         0.         0.12859402 0.         0.13256    0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
6,0.20413219342120212,0.20413219342120212,0.005035671405,[0.         0.131565   0.         0.         0.         0.         0.         0.         0.34465392 0.         0.         0.         0.         0.132343   0.         0.         0.         0.         0.13157    0.         0.         0.         0.12730808 0.         0.13256    0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
7,0.20413219342120212,0.20413219342120212,0.005035671405,[0.         0.131565   0.         0.         0.         0.         0.         0.         0.34465392 0.         0.         0.         0.         0.132343   0.         0.         0.         0.         0.13157    0.         0.         0.         0.12730808 0.         0.13256    0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
8,0.20413219342120212,0.20753439664488882,0.005035671405,[0.         0.131565   0.         0.         0.         0.         0.         0.         0.34465392 0.         0.         0.         0.         0.132343   0.         0.         0.         0.         0.13157    0.         0.         0.         0.12730808 0.         0.13256    0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
9,0.2038862106662154,0.2106906171135888,0.005035671405,[0.         0.131565   0.         0.         0.         0.         0.         0.         0.34597735 0.         0.         0.         0.         0.13101957 0.         0.         0.         0.         0.13157    0.         0.         0.         0.12730808 0.         0.13256    0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
10,0.20361771328599312,0.20361771328599312,0.005035671405,[0.         0.131565   0.         0.         0.         0.         0.         0.         0.34730295 0.         0.         0.         0.         0.13101957 0.         0.         0.         0.         0.13157    0.         0.         0.         0.12730808 0.         0.1312344  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
11,0.20361771328599312,0.20361771328599312,0.005035671405,[0.         0.131565   0.         0.         0.         0.         0.         0.         0.34730295 0.         0.         0.         0.         0.13101957 0.         0.         0.         0.         0.13157    0.         0.         0.         0.12730808 0.         0.1312344  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
12,0.20361771328599312,,0.005035671405,[0.         0.131565   0.         0.         0.         0.         0.         0.         0.34730295 0.         0.         0.         0.         0.13101957 0.         0.         0.         0.         0.13157    0.         0.         0.         0.12730808 0.         0.1312344  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
13,0.20361771328599312,0.21040497039552622,0.005035671405,[0.         0.131565   0.         0.         0.         0.         0.         0.         0.34730295 0.         0.         0.         0.         0.13101957 0.         0.         0.         0.         0.13157    0.         0.         0.         0.12730808 0.         0.1312344  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
14,0.20361771328599312,0.2137985989502928,0.005035671405,[0.         0.131565   0.         0.         0.         0.         0.         0.         0.34730295 0.         0.         0.         0.         0.13101957 0.         0.         0.         0.         0.13157    0.         0.         0.         0.12730808 0.         0.1312344  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
