iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.1099673065104795,0.0023199859699999997,7,7,100,100,0.049233,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.069923, 0.023568, 0.084047, 0.035207, 0.118211, 0.574407, 0.094636]","[2, 6, 15, 18, 26, 27, 30]"
1,iDR,True,0.10465256808354861,0.002320969467,7,7,100,100,0.040516,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.066125, 0.022288, 0.079482, 0.033295, 0.11179, 0.597526, 0.089495]","[2, 6, 15, 18, 26, 27, 30]"
2,iDR,True,0.10406654154635503,0.0023203573519999998,7,7,100,100,0.041948,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.066273, 0.020104, 0.079659, 0.033369, 0.11204, 0.59886, 0.089695]","[2, 6, 15, 18, 26, 27, 30]"
3,TID,True,0.10344486079756335,0.0023104934755999998,7,7,100,31,0.034732,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.066273, 0.020104, 0.079659, 0.030032100000000003, 0.11204, 0.6021968999999999, 0.089695]","[2, 6, 15, 18, 26, 27, 30]"
4,idID,True,0.10291107337401943,0.002309926786,7,7,100,94,0.04566,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.066407, 0.01813, 0.079819, 0.030093, 0.112266, 0.60341, 0.089876]","[2, 6, 15, 18, 26, 27, 30]"
5,TID,True,0.10220335050246701,0.0022746191289999998,7,7,100,35,0.034171,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.066407, 0.01813, 0.0910456, 0.030093, 0.1010394, 0.60341, 0.089876]","[2, 6, 15, 18, 26, 27, 30]"
6,iDR,True,0.09699612602116087,0.00227821799,7,7,100,100,0.044447,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.062628, 0.017098, 0.085864, 0.02838, 0.095289, 0.625978, 0.084761]","[2, 6, 15, 18, 26, 27, 30]"
7,idID,True,0.08750617413733003,0.002321176661,7,7,100,74,0.046287,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.067689, 0.01848, 0.010808, 0.092802, 0.030673, 0.102989, 0.67656]","[2, 6, 8, 15, 18, 26, 27]"
8,iDR,True,0.08629657566059767,0.0023268621269999998,7,7,100,93,0.039917,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.061335, 0.018606, 0.010882, 0.093434, 0.030882, 0.103691, 0.68117]","[2, 6, 8, 15, 18, 26, 27]"
9,iDR,True,0.08517284081041372,0.0023320474539999998,7,7,100,94,0.045165,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.055542, 0.018721, 0.010949, 0.094011, 0.031073, 0.104331, 0.685374]","[2, 6, 8, 15, 18, 26, 27]"
10,TID,True,0.08371469822216396,0.0023367740781999997,7,7,100,50,0.037819,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.0499878, 0.018721, 0.010949, 0.094011, 0.031073, 0.104331, 0.6909282]","[2, 6, 8, 15, 18, 26, 27]"
11,TID,True,0.08370478314526236,0.0024023373495999996,7,7,100,55,0.043225,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.0499878, 0.018721, 0.020350100000000003, 0.0846099, 0.031073, 0.104331, 0.6909282]","[2, 6, 8, 15, 18, 26, 27]"
12,iDR,True,0.08344498176249279,0.0023927205539999996,7,7,100,100,0.045086,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.05009, 0.018759, 0.018352, 0.084782, 0.031136, 0.104544, 0.692336]","[2, 6, 8, 15, 18, 26, 27]"
13,TID,True,0.08324436595005107,0.0024020354244,8,8,100,37,0.045164,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.0104544, 0.05009, 0.018759, 0.018352, 0.084782, 0.031136, 0.0940896, 0.692336]","[1, 2, 6, 8, 15, 18, 26, 27]"
14,iDR,True,0.08271600333336897,0.002401684538,8,8,100,91,0.045267,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010474, 0.050184, 0.016915, 0.018387, 0.084941, 0.031195, 0.094267, 0.693638]","[1, 2, 6, 8, 15, 18, 26, 27]"
