iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1888297553085303,0.1888297553085303,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.25775275 0.         0.         0.         0.         0.         0.         0.52655    0.         0.         0.         0.         0.         0.         0.         0.21569625 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
1,0.18830900989740498,0.18830900989740498,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.25775275 0.         0.         0.         0.         0.         0.         0.52870696 0.         0.         0.         0.         0.         0.         0.         0.21353929 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
2,0.18778266508129207,0.18778266508129207,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.25517522 0.         0.         0.         0.         0.         0.         0.53128449 0.         0.         0.         0.         0.         0.         0.         0.21353929 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
3,0.18725406450587612,0.18725406450587612,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.25262347 0.         0.         0.         0.         0.         0.         0.53383624 0.         0.         0.         0.         0.         0.         0.         0.21353929 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
4,0.18672338036097857,0.18672338036097857,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.25009724 0.         0.         0.         0.         0.         0.         0.53636248 0.         0.         0.         0.         0.         0.         0.         0.21353929 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
5,0.18619078013684154,0.18619078013684154,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.24759626 0.         0.         0.         0.         0.         0.         0.53886345 0.         0.         0.         0.         0.         0.         0.         0.21353929 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
6,0.18565642673037902,0.18565642673037902,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.2451203  0.         0.         0.         0.         0.         0.         0.54133941 0.         0.         0.         0.         0.         0.         0.         0.21353929 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
7,0.18512047854918728,0.18512047854918728,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.2426691  0.         0.         0.         0.         0.         0.         0.54379061 0.         0.         0.         0.         0.         0.         0.         0.21353929 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
8,0.18458308961335845,0.18458308961335845,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.24024241 0.         0.         0.         0.         0.         0.         0.54621731 0.         0.         0.         0.         0.         0.         0.         0.21353929 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
9,0.18404896967553674,0.18404896967553674,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.24024241 0.         0.         0.         0.         0.         0.         0.5483527  0.         0.         0.         0.         0.         0.         0.         0.21140389 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
10,0.1835084732754852,0.1835084732754852,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.23783998 0.         0.         0.         0.         0.         0.         0.55075512 0.         0.         0.         0.         0.         0.         0.         0.21140389 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
11,0.18296684955943426,0.18296684955943426,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.23546158 0.         0.         0.         0.         0.         0.         0.55313352 0.         0.         0.         0.         0.         0.         0.         0.21140389 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
