iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2496011683363741,0.2496011683363741,0.0034731570224000004,[0.        0.092083  0.042563  0.        0.032729  0.061617  0.042598  0.0517013 0.028059  0.087471  0.022061  0.        0.        0.        0.042101  0.        0.0758007 0.        0.030715  0.        0.077517  0.        0.080376  0.        0.025399  0.047511  0.062012  0.01      0.        0.        0.089491 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,iDR,59,first
1,0.2070709160302159,0.2070709160302159,0.0031221063664,[0.        0.092083  0.042563  0.        0.032729  0.061617  0.042598  0.0517013 0.028059  0.087471  0.022061  0.        0.        0.        0.042101  0.        0.0758007 0.        0.030715  0.        0.077517  0.        0.01      0.        0.025399  0.047511  0.062012  0.        0.        0.        0.089491 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,19,iDR,59,first
2,0.20152007666217905,0.20152007666217905,0.0031137112753000006,[0.        0.092083  0.042563  0.        0.032729  0.061617  0.042598  0.0517013 0.028059  0.087471  0.022061  0.        0.        0.        0.042101  0.        0.0758007 0.        0.030715  0.        0.0542619 0.        0.01      0.        0.025399  0.047511  0.062012  0.0232551 0.        0.        0.089491 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,iDR,59,first
3,0.1974440956465209,0.1974440956465209,0.0031078347115300006,[0.         0.092083   0.042563   0.         0.032729   0.061617   0.042598   0.0517013  0.028059   0.087471   0.022061   0.         0.         0.         0.042101   0.         0.0758007  0.         0.030715   0.         0.03798333 0.         0.01       0.         0.025399   0.047511   0.062012   0.03953367 0.         0.         0.089491  ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,iDR,59,first
4,0.19394706070948153,0.19394706070948153,0.0032109367792300006,[0.         0.092083   0.042563   0.         0.032729   0.061617   0.042598   0.0517013  0.0543003  0.0612297  0.022061   0.         0.         0.         0.042101   0.         0.0758007  0.         0.030715   0.         0.03798333 0.         0.01       0.         0.025399   0.047511   0.062012   0.03953367 0.         0.         0.089491  ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,iDR,59,first
5,0.19100822367783588,0.19100822367783588,0.0032821699636299997,[0.         0.092083   0.042563   0.         0.032729   0.061617   0.042598   0.0517013  0.0729039  0.0612297  0.022061   0.         0.         0.         0.042101   0.         0.0758007  0.         0.030715   0.         0.03798333 0.         0.01       0.         0.025399   0.047511   0.0434084  0.03953367 0.         0.         0.089491  ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,iDR,59,first
6,0.186266429743199,0.186266429743199,0.0032991869020299997,[0.         0.0644581  0.042563   0.         0.032729   0.061617   0.042598   0.0517013  0.0729039  0.0612297  0.022061   0.         0.         0.         0.042101   0.         0.0758007  0.         0.030715   0.         0.03798333 0.         0.01       0.         0.025399   0.0751359  0.0434084  0.03953367 0.         0.         0.089491  ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,iDR,59,first
7,0.18342128860984072,0.18342128860984072,0.003295073307391,[0.         0.0644581  0.042563   0.         0.032729   0.061617   0.042598   0.0517013  0.0729039  0.0612297  0.022061   0.         0.         0.         0.042101   0.         0.0758007  0.         0.030715   0.         0.02658833 0.         0.01       0.         0.025399   0.0751359  0.0434084  0.05092867 0.         0.         0.089491  ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,iDR,59,first
8,0.16815414859389136,0.16815414859389136,0.003152822079269,[0.         0.0644581  0.042563   0.         0.032729   0.061617   0.042598   0.0517013  0.0729039  0.0612297  0.022061   0.         0.         0.         0.042101   0.         0.0758007  0.         0.030715   0.         0.02658833 0.         0.         0.         0.025399   0.0751359  0.0434084  0.01       0.         0.         0.089491  ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,iDR,59,first
9,0.15777149729333423,0.15777149729333423,0.0030846701739,[0.        0.0644581 0.042563  0.        0.032729  0.061617  0.042598  0.0517013 0.0729039 0.0612297 0.022061  0.        0.        0.        0.042101  0.        0.0758007 0.        0.030715  0.        0.01      0.        0.        0.        0.025399  0.0751359 0.0434084 0.        0.        0.        0.089491 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,19,iDR,59,first
