iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17249722694284977,0.17249722694284977,0.002687381441,[0.033834 0.       0.079157 0.112276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063018 0.       0.       0.       0.       0.       0.021817 0.       0.       0.       0.       0.       0.       0.       0.06089  0.088319 0.50236  0.011298],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,10,TID,68,best
1,0.16584277588146962,0.16584277588146962,0.0025952029007,[0.033834  0.        0.079157  0.112276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063018  0.        0.        0.        0.        0.        0.021817  0.        0.        0.        0.        0.        0.        0.        0.0873857 0.0618233 0.50236   0.011298 ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,10,TID,68,best
2,0.159160768912988,0.159160768912988,0.002576865646,[0.03011  0.       0.070445 0.099918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056082 0.       0.       0.       0.       0.       0.019416 0.       0.       0.       0.       0.       0.       0.       0.077768 0.055019 0.581188 0.010054],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,10,TID,68,best
3,0.1072174818158415,0.1072174818158415,0.002147201166,[0.03011  0.       0.070445 0.010054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056082 0.       0.       0.       0.       0.       0.019416 0.       0.       0.       0.       0.       0.       0.       0.077768 0.055019 0.581188 0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,10,TID,68,best
4,0.10530541207447933,0.10530541207447933,0.002118755475,[0.03011   0.        0.0493115 0.010054  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056082  0.        0.0211335 0.        0.        0.        0.019416  0.        0.        0.        0.        0.        0.        0.        0.077768  0.055019  0.581188  0.       ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,10,TID,68,best
5,0.10055940657979952,0.10055940657979952,0.0020968161965999998,[0.03011   0.        0.0493115 0.010054  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0392574 0.        0.0211335 0.        0.        0.        0.019416  0.        0.        0.        0.        0.        0.        0.        0.0945926 0.055019  0.581188  0.       ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,10,TID,68,best
6,0.0912543466137086,0.0912543466137086,0.0020498601771,[0.03011   0.        0.0493115 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0392574 0.        0.010054  0.        0.        0.        0.019416  0.        0.        0.        0.        0.        0.        0.        0.0945926 0.055019  0.581188  0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,10,TID,68,best
7,0.08688763035053403,0.08688763035053403,0.0020624494030499997,[0.03011    0.         0.03451805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0392574  0.         0.010054   0.         0.         0.         0.019416   0.         0.         0.         0.         0.         0.         0.         0.10938605 0.055019   0.581188   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,10,TID,68,best
8,0.07161283906451948,0.07161283906451948,0.0020246537467,[0.03011    0.         0.010054   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0392574  0.         0.         0.         0.         0.         0.019416   0.         0.         0.         0.         0.         0.         0.         0.10938605 0.055019   0.581188   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,10,TID,68,best
9,0.06770580517855611,0.06770580517855611,0.00200523311092,[0.03011    0.         0.010054   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02748018 0.         0.         0.         0.         0.         0.019416   0.         0.         0.         0.         0.         0.         0.         0.10938605 0.055019   0.59296522 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,10,TID,68,best
