iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20712239899448606,0.20712239899448606,0.005141945295999999,[0.       0.       0.       0.123421 0.261258 0.125113 0.       0.       0.       0.121708 0.123151 0.       0.122597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122752 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
1,0.20712239899448606,0.210081290408693,0.005141945295999999,[0.       0.       0.       0.123421 0.261258 0.125113 0.       0.       0.       0.121708 0.123151 0.       0.122597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122752 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
2,0.20465614736352547,0.21057393019193935,0.005141945295999999,[0.       0.       0.       0.121295 0.272539 0.121587 0.       0.       0.       0.120999 0.121248 0.       0.121153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121179 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
3,0.20444256446328138,0.20444256446328138,0.005141945295999999,[0.         0.         0.         0.121295   0.27375053 0.121587   0.         0.         0.         0.120999   0.121248   0.         0.11994147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121179   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
4,0.2041348153972644,0.2041348153972644,0.005141945295999999,[0.         0.         0.         0.12008205 0.27496348 0.121587   0.         0.         0.         0.120999   0.121248   0.         0.11994147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121179   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
5,0.2041348153972644,0.2041348153972644,0.005141945295999999,[0.         0.         0.         0.12008205 0.27496348 0.121587   0.         0.         0.         0.120999   0.121248   0.         0.11994147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121179   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
6,0.2041348153972644,0.20705102704579675,0.005141945295999999,[0.         0.         0.         0.12008205 0.27496348 0.121587   0.         0.         0.         0.120999   0.121248   0.         0.11994147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121179   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
7,0.2038290449986247,0.2096614682956894,0.005141945295999999,[0.         0.         0.         0.11888123 0.2761643  0.121587   0.         0.         0.         0.120999   0.121248   0.         0.11994147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121179   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
8,0.2038290449986247,0.2038290449986247,0.005141945295999999,[0.         0.         0.         0.11888123 0.2761643  0.121587   0.         0.         0.         0.120999   0.121248   0.         0.11994147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121179   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
9,0.2038290449986247,0.20674088849860506,0.005141945295999999,[0.         0.         0.         0.11888123 0.2761643  0.121587   0.         0.         0.         0.120999   0.121248   0.         0.11994147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121179   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
10,0.2038290449986247,0.20965273199858542,0.005141945295999999,[0.         0.         0.         0.11888123 0.2761643  0.121587   0.         0.         0.         0.120999   0.121248   0.         0.11994147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121179   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
11,0.20352127421688487,0.21225680471682593,0.005141945295999999,[0.         0.         0.         0.11888123 0.27737609 0.121587   0.         0.         0.         0.120999   0.121248   0.         0.11994147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11996721 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
12,0.20352127421688487,0.20352127421688487,0.005141945295999999,[0.         0.         0.         0.11888123 0.27737609 0.121587   0.         0.         0.         0.120999   0.121248   0.         0.11994147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11996721 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
13,0.20352127421688487,0.2064287209914118,0.005141945295999999,[0.         0.         0.         0.11888123 0.27737609 0.121587   0.         0.         0.         0.120999   0.121248   0.         0.11994147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11996721 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
14,0.20352127421688487,0.20933616776593872,0.005141945295999999,[0.         0.         0.         0.11888123 0.27737609 0.121587   0.         0.         0.         0.120999   0.121248   0.         0.11994147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11996721 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
15,0.20321737387024177,0.21193971419382254,0.005141945295999999,[0.         0.         0.         0.11888123 0.27858608 0.121587   0.         0.         0.         0.11978901 0.121248   0.         0.11994147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11996721 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
