iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18761183291724412,0.18761183291724412,0.004121874875,[0.       0.       0.       0.       0.       0.199579 0.       0.       0.       0.199621 0.       0.199626 0.       0.       0.       0.       0.       0.       0.199597 0.       0.       0.       0.       0.       0.       0.201577 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
11,0.18760935444296847,0.18760935444296847,0.004121874875,[0.       0.       0.       0.       0.       0.199589 0.       0.       0.       0.19961  0.       0.199612 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201592 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
12,0.18760760206377236,0.18760760206377236,0.004121874875,[0.       0.       0.       0.       0.       0.199594 0.       0.       0.       0.199604 0.       0.199605 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201599 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
13,0.1876068371111965,0.1876068371111965,0.004121874875,[0.       0.       0.       0.       0.       0.199596 0.       0.       0.       0.199601 0.       0.199602 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201603 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
14,0.18760645998877223,0.18760645998877223,0.004121874875,[0.       0.       0.       0.       0.       0.199597 0.       0.       0.       0.1996   0.       0.1996   0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201605 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
15,0.187606271063646,0.187606271063646,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
16,0.187606271063646,0.187606271063646,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
17,0.187606271063646,0.19135839648491892,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
18,0.187606271063646,0.19511052190619183,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
19,0.187606271063646,0.19886264732746475,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
20,0.187606271063646,0.20261477274873768,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
21,0.187606271063646,0.20636689817001058,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
22,0.187606271063646,0.2101190235912835,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
23,0.187606271063646,0.21387114901255644,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
24,0.187606271063646,0.21762327443382937,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
25,0.187606271063646,0.2213753998551023,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
26,0.187606271063646,0.2251275252763752,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
27,0.187606271063646,0.22887965069764812,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
28,0.187606271063646,0.23263177611892105,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
29,0.187606271063646,0.23638390154019395,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
30,0.187606271063646,0.24013602696146688,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
31,0.187606271063646,0.2438881523827398,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
32,0.187606271063646,0.2476402778040127,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
33,0.187606271063646,0.25139240322528567,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
34,0.187606271063646,0.25514452864655857,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
35,0.187606271063646,0.25889665406783147,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
36,0.187606271063646,0.26264877948910437,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
37,0.187606271063646,0.2664009049103773,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
38,0.187606271063646,0.2701530303316502,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
39,0.187606271063646,0.2739051557529232,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
40,0.187606271063646,0.2776572811741961,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
41,0.187606271063646,0.281409406595469,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
42,0.187606271063646,0.28516153201674194,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
43,0.187606271063646,0.28891365743801484,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
44,0.187606271063646,0.2926657828592878,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
45,0.187606271063646,0.2964179082805607,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
46,0.187606271063646,0.3001700337018336,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
47,0.187606271063646,0.3039221591231065,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
48,0.187606271063646,0.30767428454437945,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
49,0.187606271063646,0.31142640996565235,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
50,0.187606271063646,0.3151785353869253,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
51,0.187606271063646,0.3189306608081982,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
52,0.187606271063646,0.3226827862294711,0.004121874875,[0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.199599 0.       0.199599 0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
