iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.216543160458372,0.0037247064955584913,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.09567618
 0.04036255 0.14163792 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014715,1000,100,0.01,0.001,1,10,10,TID,8,random
1,TID,True,0.2165248963086465,0.003725356759174963,10,"[0.1436856  0.10960309 0.11323579 0.02732432 0.06531035 0.09567618
 0.04036255 0.14163792 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.014836,1000,100,0.01,0.001,1,10,10,TID,8,random
2,TID,True,0.21651649557918823,0.0037255458434696876,10,"[0.1436856  0.10960309 0.11323579 0.02705108 0.06531035 0.09567618
 0.04036255 0.14163792 0.06353422 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,38,0.014726,1000,100,0.01,0.001,1,10,10,TID,8,random
3,TID,True,0.21645926859581854,0.003726821610697925,10,"[0.1436856  0.10960309 0.11323579 0.02705108 0.06531035 0.09567618
 0.04099789 0.14163792 0.06289888 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.013979,1000,100,0.01,0.001,1,10,10,TID,8,random
4,TID,True,0.21627689284331597,0.0037247508643149583,10,"[0.1436856  0.10960309 0.11323579 0.02705108 0.06531035 0.09567618
 0.04099789 0.14022154 0.06289888 0.20131959]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014352,1000,100,0.01,0.001,1,10,10,TID,8,random
5,TID,True,0.2162724133116371,0.003723117098256209,10,"[0.14409558 0.10960309 0.11323579 0.02705108 0.06531035 0.09567618
 0.04058791 0.14022154 0.06289888 0.20131959]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014171,1000,100,0.01,0.001,1,10,10,TID,8,random
6,TID,True,0.2162044659267329,0.00371869351749791,10,"[0.14409558 0.10850706 0.11323579 0.02705108 0.06531035 0.09677221
 0.04058791 0.14022154 0.06289888 0.20131959]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014019,1000,100,0.01,0.001,1,10,10,TID,8,random
7,TID,True,0.21609930943494296,0.003717015041474589,10,"[0.14409558 0.10850706 0.11323579 0.02705108 0.06465725 0.09677221
 0.04058791 0.14022154 0.06289888 0.20197269]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014207,1000,100,0.01,0.001,1,10,10,TID,8,random
8,TID,True,0.21606609130759769,0.0037190510582396966,10,"[0.14409558 0.10850706 0.11323579 0.02705108 0.06465725 0.09677221
 0.04199013 0.13881932 0.06289888 0.20197269]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014446,1000,100,0.01,0.001,1,10,10,TID,8,random
9,TID,True,0.2160614982767613,0.0037173777515577262,10,"[0.14451548 0.10850706 0.11323579 0.02705108 0.06465725 0.09677221
 0.04157023 0.13881932 0.06289888 0.20197269]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.014624,1000,100,0.01,0.001,1,10,10,TID,8,random
10,TID,True,0.2159570031688807,0.0037157160602946386,10,"[0.14451548 0.10850706 0.11323579 0.02705108 0.06401068 0.09677221
 0.04157023 0.13881932 0.06289888 0.20261927]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014157,1000,100,0.01,0.001,1,10,10,TID,8,random
11,TID,True,0.215895418258582,0.003715658170990187,10,"[0.14451548 0.10850706 0.11323579 0.02678057 0.06401068 0.09677221
 0.04157023 0.13881932 0.06289888 0.20288978]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.014611,1000,100,0.01,0.001,1,10,10,TID,8,random
12,TID,True,0.2158449177452533,0.0037121418774906305,10,"[0.14590367 0.10850706 0.11323579 0.02678057 0.06401068 0.09677221
 0.04157023 0.13743113 0.06289888 0.20288978]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.01395,1000,100,0.01,0.001,1,10,10,TID,8,random
13,TID,True,0.21580923893323106,0.003714137377522112,10,"[0.14590367 0.10850706 0.11323579 0.02678057 0.06401068 0.09677221
 0.04294454 0.13605682 0.06289888 0.20288978]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014257,1000,100,0.01,0.001,1,10,10,TID,8,random
14,TID,True,0.21577353416343759,0.003713793247248009,10,"[0.14617148 0.10850706 0.11323579 0.02651276 0.06401068 0.09677221
 0.04294454 0.13605682 0.06289888 0.20288978]",[ 0  1  4  6  7 15 18 23 26 30],100,25,0.013807,1000,100,0.01,0.001,1,10,10,TID,8,random
15,TID,True,0.21561345535943777,0.003718560353535151,10,"[0.14617148 0.10850706 0.11386478 0.02651276 0.06401068 0.09677221
 0.04294454 0.13605682 0.06226989 0.20288978]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014005,1000,100,0.01,0.001,1,10,10,TID,8,random
16,TID,True,0.21554312888901747,0.003720952793861502,10,"[0.14617148 0.10850706 0.11429423 0.02651276 0.06401068 0.09677221
 0.04251509 0.13605682 0.06226989 0.20288978]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.013951,1000,100,0.01,0.001,1,10,10,TID,8,random
17,TID,True,0.21553508088787723,0.00372113626216359,10,"[0.14617148 0.10850706 0.11429423 0.02624763 0.06401068 0.09677221
 0.04251509 0.13605682 0.06253502 0.20288978]",[ 0  1  4  6  7 15 18 23 26 30],100,23,0.013738,1000,100,0.01,0.001,1,10,10,TID,8,random
18,TID,True,0.21551266661188603,0.003722176844913865,10,"[0.14617148 0.10850706 0.11429423 0.02624763 0.06463603 0.09677221
 0.04251509 0.13605682 0.06190967 0.20288978]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.014386,1000,100,0.01,0.001,1,10,10,TID,8,random
19,TID,True,0.2154316182900415,0.003720469562031751,10,"[0.14470976 0.10850706 0.11429423 0.02624763 0.06463603 0.09823393
 0.04251509 0.13605682 0.06190967 0.20288978]",[ 0  1  4  6  7 15 18 23 26 30],100,23,0.013788,1000,100,0.01,0.001,1,10,10,TID,8,random
20,TID,True,0.21533315945764606,0.003718522502883844,10,"[0.14470976 0.10850706 0.11429423 0.02624763 0.06463603 0.09885302
 0.04251509 0.13605682 0.06129057 0.20288978]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014076,1000,100,0.01,0.001,1,10,10,TID,8,random
21,TID,True,0.2152982856808868,0.003718185220802196,10,"[0.14497224 0.10850706 0.11429423 0.02598516 0.06463603 0.09885302
 0.04251509 0.13605682 0.06129057 0.20288978]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014258,1000,100,0.01,0.001,1,10,10,TID,8,random
22,TID,True,0.21527557050663917,0.00371920509595574,10,"[0.14497224 0.10850706 0.11429423 0.02598516 0.06524893 0.09885302
 0.04251509 0.13605682 0.06067767 0.20288978]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014006,1000,100,0.01,0.001,1,10,10,TID,8,random
23,TID,True,0.21527353108891395,0.003718730202348472,10,"[0.14497224 0.10893221 0.11429423 0.02598516 0.06524893 0.09885302
 0.04208994 0.13605682 0.06067767 0.20288978]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014246,1000,100,0.01,0.001,1,10,10,TID,8,random
24,TID,True,0.21509955140617415,0.0037260155886316808,10,"[0.14497224 0.10784289 0.11538355 0.02598516 0.06524893 0.09885302
 0.04208994 0.13605682 0.06067767 0.20288978]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.01454,1000,100,0.01,0.001,1,10,10,TID,8,random
25,TID,True,0.2149709718506417,0.0037209801257113307,10,"[0.14497224 0.10784289 0.11538355 0.02598516 0.06524893 0.10021359
 0.04208994 0.13469625 0.06067767 0.20288978]",[ 0  1  4  6  7 15 18 23 26 30],100,26,0.013924,1000,100,0.01,0.001,1,10,10,TID,8,random
26,TID,True,0.21479050420107873,0.003719010866505263,10,"[0.14497224 0.10784289 0.11538355 0.02598516 0.06524893 0.10021359
 0.04208994 0.13334929 0.06067767 0.20423674]",[ 0  1  4  6  7 15 18 23 26 30],100,24,0.013798,1000,100,0.01,0.001,1,10,10,TID,8,random
27,TID,True,0.21478114408688626,0.0037159179324470033,10,"[0.14605067 0.10676446 0.11538355 0.02598516 0.06524893 0.10021359
 0.04208994 0.13334929 0.06067767 0.20423674]",[ 0  1  4  6  7 15 18 23 26 30],100,20,0.013531,1000,100,0.01,0.001,1,10,10,TID,8,random
28,TID,True,0.21468473234571298,0.0037266648381490105,10,"[0.14605067 0.10676446 0.11638568 0.02598516 0.06524893 0.09921146
 0.04208994 0.13334929 0.06067767 0.20423674]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014155,1000,100,0.01,0.001,1,10,10,TID,8,random
29,TID,True,0.2146295351936393,0.0037232871006433474,10,"[0.14738416 0.10676446 0.11638568 0.02598516 0.06524893 0.09921146
 0.04208994 0.1320158  0.06067767 0.20423674]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014955,1000,100,0.01,0.001,1,10,10,TID,8,random
30,TID,True,0.21461219227427886,0.003723899310930133,10,"[0.14738416 0.10676446 0.11638568 0.0257253  0.06550878 0.09921146
 0.04208994 0.1320158  0.06067767 0.20423674]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.015308,1000,100,0.01,0.001,1,10,10,TID,8,random
31,TID,True,0.21457431682278283,0.003725816180298329,10,"[0.14738416 0.10676446 0.11638568 0.0257253  0.06550878 0.09921146
 0.0434101  0.13069564 0.06067767 0.20423674]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014596,1000,100,0.01,0.001,1,10,10,TID,8,random
32,TID,True,0.2145165321056685,0.003726356818323684,10,"[0.14738416 0.10737124 0.11638568 0.0257253  0.06550878 0.09921146
 0.0434101  0.13069564 0.06007089 0.20423674]",[ 0  1  4  6  7 15 18 23 26 30],100,18,0.013567,1000,100,0.01,0.001,1,10,10,TID,8,random
33,TID,True,0.21449345105548037,0.003727356397961672,10,"[0.14738416 0.10737124 0.11638568 0.0257253  0.06610949 0.09921146
 0.0434101  0.13069564 0.05947018 0.20423674]",[ 0  1  4  6  7 15 18 23 26 30],100,26,0.013948,1000,100,0.01,0.001,1,10,10,TID,8,random
34,TID,True,0.2143869419020882,0.0037256573840288693,10,"[0.14738416 0.10737124 0.11638568 0.0257253  0.0654484  0.09921146
 0.0434101  0.13069564 0.05947018 0.20489784]",[ 0  1  4  6  7 15 18 23 26 30],100,37,0.014585,1000,100,0.01,0.001,1,10,10,TID,8,random
35,TID,True,0.21437052171741683,0.0037249322157941727,10,"[0.14738416 0.10737124 0.11638568 0.0257253  0.06479391 0.09921146
 0.0434101  0.13135012 0.05947018 0.20489784]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.01422,1000,100,0.01,0.001,1,10,10,TID,8,random
36,TID,True,0.21430084239231317,0.0037205987126747468,10,"[0.14738416 0.10629752 0.11638568 0.0257253  0.06479391 0.10028517
 0.0434101  0.13135012 0.05947018 0.20489784]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014348,1000,100,0.01,0.001,1,10,10,TID,8,random
37,TID,True,0.2142541302448788,0.0037193337423119953,10,"[0.14738416 0.10629752 0.11638568 0.0257253  0.06479391 0.10028517
 0.042976   0.13135012 0.05947018 0.20533194]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014117,1000,100,0.01,0.001,1,10,10,TID,8,random
38,TID,True,0.2141729657106212,0.0037176122952887226,10,"[0.14591032 0.10629752 0.11638568 0.0257253  0.06479391 0.10175901
 0.042976   0.13135012 0.05947018 0.20533194]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014368,1000,100,0.01,0.001,1,10,10,TID,8,random
39,TID,True,0.21395190459835692,0.0037315554855942464,10,"[0.14445122 0.10629752 0.11784479 0.0257253  0.06479391 0.10175901
 0.042976   0.13135012 0.05947018 0.20533194]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.014537,1000,100,0.01,0.001,1,10,10,TID,8,random
40,TID,True,0.21394456697285183,0.0037317335047042936,10,"[0.14445122 0.10629752 0.11784479 0.02546805 0.06479391 0.10175901
 0.042976   0.13135012 0.05972744 0.20533194]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014279,1000,100,0.01,0.001,1,10,10,TID,8,random
41,TID,True,0.21376493062537413,0.003729813165910318,10,"[0.14445122 0.10629752 0.11784479 0.02546805 0.06479391 0.10175901
 0.042976   0.13003662 0.05972744 0.20664544]",[ 0  1  4  6  7 15 18 23 26 30],100,20,0.01353,1000,100,0.01,0.001,1,10,10,TID,8,random
42,TID,True,0.21372673441357928,0.0037317012976542064,10,"[0.14445122 0.10629752 0.11784479 0.02546805 0.06479391 0.10175901
 0.04427637 0.12873626 0.05972744 0.20664544]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014487,1000,100,0.01,0.001,1,10,10,TID,8,random
43,TID,True,0.21367181445987687,0.003732900624565837,10,"[0.14445122 0.10629752 0.11784479 0.02546805 0.06479391 0.10175901
 0.04487364 0.12873626 0.05913016 0.20664544]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014235,1000,100,0.01,0.001,1,10,10,TID,8,random
44,TID,True,0.2136490364958482,0.00373388455045286,10,"[0.14445122 0.10629752 0.11784479 0.02546805 0.06538521 0.10175901
 0.04487364 0.12873626 0.05853886 0.20664544]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014298,1000,100,0.01,0.001,1,10,10,TID,8,random
45,TID,True,0.21353291022207974,0.0037514184158282033,10,"[0.14445122 0.10629752 0.11991124 0.02546805 0.06538521 0.10175901
 0.04487364 0.12873626 0.05853886 0.20457898]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014438,1000,100,0.01,0.001,1,10,10,TID,8,random
46,TID,True,0.21349900456005746,0.003751091151361662,10,"[0.1447059  0.10629752 0.11991124 0.02521337 0.06538521 0.10175901
 0.04487364 0.12873626 0.05853886 0.20457898]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.014498,1000,100,0.01,0.001,1,10,10,TID,8,random
47,TID,True,0.21338182243126835,0.003750560789291285,10,"[0.1447059  0.10629752 0.11991124 0.02521337 0.06538521 0.10175901
 0.04487364 0.12873626 0.05795347 0.20516437]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014927,1000,100,0.01,0.001,1,10,10,TID,8,random
48,TID,True,0.21332022219879565,0.0037494150491643495,10,"[0.14528543 0.10629752 0.11991124 0.02521337 0.06538521 0.10175901
 0.04487364 0.12873626 0.05737394 0.20516437]",[ 0  1  4  6  7 15 18 23 26 30],100,22,0.013979,1000,100,0.01,0.001,1,10,10,TID,8,random
49,TID,True,0.21314219324197053,0.0037475329251123743,10,"[0.14528543 0.10629752 0.11991124 0.02521337 0.06538521 0.10175901
 0.04487364 0.12744889 0.05737394 0.20645173]",[ 0  1  4  6  7 15 18 23 26 30],100,37,0.014744,1000,100,0.01,0.001,1,10,10,TID,8,random
50,TID,True,0.21307052679430336,0.003749618323056915,10,"[0.14528543 0.10629752 0.12016337 0.02496124 0.06538521 0.10175901
 0.04487364 0.12744889 0.05737394 0.20645173]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.01399,1000,100,0.01,0.001,1,10,10,TID,8,random
51,TID,True,0.2130134734534111,0.003749564906008368,10,"[0.14528543 0.10629752 0.12016337 0.02471163 0.06538521 0.10175901
 0.04487364 0.12744889 0.05737394 0.20670135]",[ 0  1  4  6  7 15 18 23 26 30],100,38,0.014685,1000,100,0.01,0.001,1,10,10,TID,8,random
52,TID,True,0.2128413127306697,0.003756674084445952,10,"[0.14528543 0.10523455 0.12122635 0.02471163 0.06538521 0.10175901
 0.04487364 0.12744889 0.05737394 0.20670135]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014337,1000,100,0.01,0.001,1,10,10,TID,8,random
53,TID,True,0.21270271403311145,0.0037582300914370246,10,"[0.14383258 0.10523455 0.12122635 0.02471163 0.06538521 0.10175901
 0.04487364 0.12744889 0.05737394 0.2081542 ]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.01445,1000,100,0.01,0.001,1,10,10,TID,8,random
54,TID,True,0.21263232148604339,0.0037602739899624685,10,"[0.14383258 0.10523455 0.12147347 0.02446451 0.06538521 0.10175901
 0.04487364 0.12744889 0.05737394 0.2081542 ]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014173,1000,100,0.01,0.001,1,10,10,TID,8,random
55,TID,True,0.2125192639830711,0.003758382925112615,10,"[0.14383258 0.1041822  0.12147347 0.02446451 0.06538521 0.10175901
 0.04487364 0.12744889 0.05737394 0.20920655]",[ 0  1  4  6  7 15 18 23 26 30],100,25,0.013836,1000,100,0.01,0.001,1,10,10,TID,8,random
56,TID,True,0.21244947504585385,0.0037604063846528053,10,"[0.14383258 0.1041822  0.12171811 0.02421986 0.06538521 0.10175901
 0.04487364 0.12744889 0.05737394 0.20920655]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014127,1000,100,0.01,0.001,1,10,10,TID,8,random
57,TID,True,0.21244328220944794,0.003758618170049811,10,"[0.14428132 0.1041822  0.12171811 0.02421986 0.06538521 0.10175901
 0.0444249  0.12744889 0.05737394 0.20920655]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.014457,1000,100,0.01,0.001,1,10,10,TID,8,random
58,TID,True,0.2121938902777301,0.0037675689057850067,10,"[0.14428132 0.1041822  0.1229926  0.02421986 0.06538521 0.10175901
 0.0444249  0.1261744  0.05737394 0.20920655]",[ 0  1  4  6  7 15 18 23 26 30],100,24,0.013744,1000,100,0.01,0.001,1,10,10,TID,8,random
59,TID,True,0.21209553582229157,0.0037784815421207448,10,"[0.14428132 0.1041822  0.12401019 0.02421986 0.06538521 0.10074142
 0.0444249  0.1261744  0.05737394 0.20920655]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.014478,1000,100,0.01,0.001,1,10,10,TID,8,random
60,TID,True,0.21198879859860162,0.0037768011421137043,10,"[0.14428132 0.1041822  0.12401019 0.02421986 0.06473136 0.10074142
 0.0444249  0.1261744  0.05737394 0.2098604 ]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.014383,1000,100,0.01,0.001,1,10,10,TID,8,random
61,TID,True,0.211914668258178,0.0037792760535610686,10,"[0.14428132 0.1041822  0.12445444 0.02421986 0.06473136 0.10074142
 0.04398066 0.1261744  0.05737394 0.2098604 ]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014267,1000,100,0.01,0.001,1,10,10,TID,8,random
62,TID,True,0.21179716609070953,0.0037970827083875203,10,"[0.14428132 0.1041822  0.12655304 0.02421986 0.06473136 0.10074142
 0.04398066 0.1261744  0.05737394 0.20776179]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014345,1000,100,0.01,0.001,1,10,10,TID,8,random
63,TID,True,0.2117360359483816,0.003795948425661854,10,"[0.14485505 0.1041822  0.12655304 0.02421986 0.06473136 0.10074142
 0.04398066 0.1261744  0.0568002  0.20776179]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014035,1000,100,0.01,0.001,1,10,10,TID,8,random
64,TID,True,0.2116950530122198,0.0037963711099145343,10,"[0.14485505 0.10544395 0.12655304 0.02421986 0.06473136 0.10074142
 0.04398066 0.12491266 0.0568002  0.20776179]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014191,1000,100,0.01,0.001,1,10,10,TID,8,random
