iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1392588075172558,0.1392588075172558,0.0015693287469999999,[0.       0.022672 0.040184 0.046439 0.       0.       0.027464 0.       0.       0.       0.       0.       0.       0.       0.034855 0.       0.504384 0.       0.       0.040228 0.038128 0.       0.       0.       0.031546 0.       0.011124 0.047884 0.03547  0.       0.049564],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0005,1,14,TID,15,best
1,0.13661670770520098,0.13661670770520098,0.001510430812,[0.       0.022672 0.040184 0.046439 0.       0.       0.027464 0.       0.       0.       0.       0.       0.       0.       0.034855 0.       0.515025 0.       0.       0.040228 0.038128 0.       0.       0.       0.031546 0.       0.011124 0.047884 0.024829 0.       0.049564],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0005,1,14,TID,15,best
2,0.1331420679568873,0.1331420679568873,0.0014959042959999998,[0.        0.022672  0.0281288 0.046439  0.        0.        0.027464  0.        0.        0.        0.        0.        0.        0.        0.034855  0.        0.5270802 0.        0.        0.040228  0.038128  0.        0.        0.        0.031546  0.        0.011124  0.047884  0.024829  0.        0.049564 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0005,1,14,TID,15,best
3,0.12174000678678082,0.12174000678678082,0.001379628847,[0.        0.022672  0.0281288 0.046439  0.        0.        0.027464  0.        0.        0.        0.        0.        0.        0.        0.034855  0.        0.5270802 0.        0.        0.040228  0.038128  0.        0.        0.        0.031546  0.        0.        0.047884  0.011124  0.        0.049564 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,14,TID,15,best
4,0.10686913670453375,0.10686913670453375,0.001220945779,[0.        0.022672  0.0281288 0.046439  0.        0.        0.027464  0.        0.        0.        0.        0.        0.        0.        0.011124  0.        0.5270802 0.        0.        0.040228  0.038128  0.        0.        0.        0.031546  0.        0.        0.047884  0.        0.        0.049564 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,15,best
5,0.08985613484896994,0.08985613484896994,0.001037166435,[0.        0.022672  0.0281288 0.046439  0.        0.        0.027464  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5270802 0.        0.        0.011124  0.038128  0.        0.        0.        0.031546  0.        0.        0.047884  0.        0.        0.049564 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,15,best
6,0.08827757027629135,0.08827757027629135,0.001054910111,[0.        0.022672  0.0281288 0.046439  0.        0.        0.027464  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.5270802 0.        0.        0.        0.038128  0.        0.        0.        0.031546  0.        0.        0.047884  0.        0.        0.049564 ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,15,best
7,0.08670574348156633,0.08670574348156633,0.0009939728552,[0.        0.022672  0.0281288 0.0325073 0.        0.        0.027464  0.        0.01      0.        0.        0.        0.        0.        0.        0.0139317 0.5270802 0.        0.        0.        0.038128  0.        0.        0.        0.031546  0.        0.        0.047884  0.        0.        0.049564 ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,15,best
8,0.07968173993118942,0.07968173993118942,0.0009555002524000001,[0.        0.0139317 0.0281288 0.0325073 0.        0.        0.027464  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.5270802 0.        0.        0.        0.038128  0.        0.        0.        0.031546  0.        0.        0.047884  0.        0.        0.049564 ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,15,best
9,0.06524298333996005,0.06524298333996005,0.0008125026675,[0.        0.        0.0281288 0.0325073 0.        0.        0.027464  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.5270802 0.        0.        0.        0.038128  0.        0.        0.        0.031546  0.        0.        0.047884  0.        0.        0.0139317],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,15,best
