iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11503850929737489,0.11503850929737489,0.003584984478999999,[0.       0.       0.013911 0.       0.504328 0.043477 0.       0.       0.035179 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.031213 0.       0.       0.       0.       0.       0.       0.       0.014078 0.       0.       0.       0.       0.047619 0.       0.040472 0.047055 0.       0.       0.       0.       0.       0.       0.027756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020946 0.       0.       0.018308 0.       0.       0.       0.       0.054369 0.012841 0.       0.014244 0.       0.023607 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,18,idID,26,best
1,0.11409521195034042,0.11409521195034042,0.003585181548,[0.       0.       0.013972 0.       0.506543 0.039301 0.       0.       0.035334 0.       0.       0.       0.       0.       0.       0.010044 0.       0.       0.03135  0.       0.       0.       0.       0.       0.       0.       0.01414  0.       0.       0.       0.       0.047828 0.       0.04065  0.047262 0.       0.       0.       0.       0.       0.       0.027878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04075  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021038 0.       0.       0.018388 0.       0.       0.       0.       0.054608 0.012897 0.       0.014307 0.       0.023711 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,18,idID,26,best
2,0.11322259072831005,0.11322259072831005,0.003585271627,[0.       0.       0.014027 0.       0.508541 0.03551  0.       0.       0.035473 0.       0.       0.       0.       0.       0.       0.010084 0.       0.       0.031474 0.       0.       0.       0.       0.       0.       0.       0.014196 0.       0.       0.       0.       0.048017 0.       0.04081  0.047448 0.       0.       0.       0.       0.       0.       0.027988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021121 0.       0.       0.018461 0.       0.       0.       0.       0.054823 0.012948 0.       0.014363 0.       0.023805 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,18,idID,26,best
3,0.1124223463527335,0.1124223463527335,0.0035853542219999993,[0.       0.       0.014077 0.       0.510353 0.032073 0.       0.       0.035599 0.       0.       0.       0.       0.       0.       0.01012  0.       0.       0.031586 0.       0.       0.       0.       0.       0.       0.       0.014247 0.       0.       0.       0.       0.048188 0.       0.040955 0.047617 0.       0.       0.       0.       0.       0.       0.028088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021196 0.       0.       0.018527 0.       0.       0.       0.       0.055018 0.012994 0.       0.014414 0.       0.02389  0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,18,idID,26,best
4,0.11167570521610334,0.11167570521610334,0.003589951141,[0.       0.       0.014155 0.       0.513177 0.03225  0.       0.       0.035796 0.       0.       0.       0.       0.       0.       0.010176 0.       0.       0.031761 0.       0.       0.       0.       0.       0.       0.       0.014326 0.       0.       0.       0.       0.048455 0.       0.041182 0.04788  0.       0.       0.       0.       0.       0.       0.028243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021313 0.       0.       0.01863  0.       0.       0.       0.       0.04979  0.013066 0.       0.014494 0.       0.024022 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,18,idID,26,best
5,0.11098330678711771,0.11098330678711771,0.003594130709,[0.       0.       0.014226 0.       0.515745 0.032411 0.       0.       0.035975 0.       0.       0.       0.       0.       0.       0.010227 0.       0.       0.03192  0.       0.       0.       0.       0.       0.       0.       0.014398 0.       0.       0.       0.       0.048697 0.       0.041388 0.04812  0.       0.       0.       0.       0.       0.       0.028384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02142  0.       0.       0.018723 0.       0.       0.       0.       0.045035 0.013131 0.       0.014567 0.       0.024142 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,18,idID,26,best
6,0.03193215476214726,0.03193215476214726,0.001345667444,[0.       0.       0.014226 0.       0.010227 0.032411 0.       0.       0.035975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03192  0.       0.       0.       0.       0.       0.       0.       0.014398 0.       0.       0.       0.       0.048697 0.       0.041388 0.04812  0.       0.       0.       0.       0.       0.       0.028384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02142  0.       0.       0.018723 0.       0.       0.       0.       0.045035 0.013131 0.       0.014567 0.       0.024142 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,18,idID,26,best
7,0.031611669787360026,0.031611669787360026,0.0013327161470000001,[0.       0.       0.014226 0.       0.       0.032411 0.       0.       0.035975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03192  0.       0.       0.       0.       0.       0.       0.       0.014398 0.       0.       0.       0.       0.048697 0.       0.041388 0.04812  0.       0.       0.       0.       0.       0.       0.028384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02142  0.       0.       0.018723 0.       0.       0.       0.       0.045035 0.013131 0.       0.014567 0.       0.024142 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,18,idID,26,best
8,0.03146246224369449,0.03146246224369449,0.00133847162,[0.        0.        0.014226  0.        0.        0.032411  0.        0.        0.035975  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03192   0.        0.        0.        0.        0.        0.        0.        0.014398  0.        0.        0.        0.        0.048697  0.        0.041388  0.04812   0.        0.        0.        0.        0.        0.        0.028384  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041491  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0259235 0.        0.        0.018723  0.        0.        0.        0.        0.0405315 0.013131  0.        0.014567  0.        0.024142  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,18,idID,26,best
9,0.03137423331341949,0.03137423331341949,0.00134872162,[0.        0.        0.014226  0.        0.        0.032411  0.        0.        0.035975  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03192   0.        0.        0.        0.        0.        0.        0.        0.014398  0.        0.        0.        0.        0.048697  0.        0.041388  0.04812   0.        0.        0.        0.        0.        0.        0.028384  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041491  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0259235 0.        0.        0.018723  0.01      0.        0.        0.        0.0405315 0.013131  0.        0.014567  0.        0.024142  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,18,idID,26,best
