iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03193888570787419,0.03193888570787419,0.0037526893340000004,[0.510098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.256271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03266  0.       0.       0.       0.       0.       0.       0.       0.040811 0.029386 0.       0.       0.       0.       0.       0.026487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015642 0.       0.       0.       0.       0.       0.037201 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.0035,2,10,random,20,first
1,0.030679782890607406,0.030679782890607406,0.003666169382,[0.533875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.243833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031075 0.       0.       0.       0.       0.       0.       0.       0.03883  0.02796  0.       0.       0.       0.       0.       0.025202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014883 0.       0.       0.       0.       0.       0.035396 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.0035,2,10,random,20,first
2,0.029399031038292937,0.029399031038292937,0.003580200616,[0.557498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.231475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0295   0.       0.       0.       0.       0.       0.       0.       0.036862 0.026543 0.       0.       0.       0.       0.       0.023925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0245   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014129 0.       0.       0.       0.       0.       0.033602 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.0035,2,10,random,20,first
3,0.029027778778683573,0.029027778778683573,0.0035856092350000004,[0.559561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.232331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029609 0.       0.       0.       0.       0.       0.       0.       0.033299 0.026641 0.       0.       0.       0.       0.       0.024014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014181 0.       0.       0.       0.       0.       0.033726 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.0035,2,10,random,20,first
4,0.02807167764521287,0.02807167764521287,0.0037801685947,[0.5036049 0.0559561 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.232331  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022047  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029609  0.        0.        0.        0.        0.        0.        0.        0.033299  0.026641  0.        0.        0.        0.        0.        0.024014  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024591  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014181  0.        0.        0.        0.        0.        0.033726  0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.0035,2,10,random,20,first
5,0.026958414537551243,0.026958414537551243,0.003693378042,[0.527405 0.053273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.221192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02099  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028189 0.       0.       0.       0.       0.       0.       0.       0.031702 0.025364 0.       0.       0.       0.       0.       0.022863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013501 0.       0.       0.       0.       0.       0.032109 0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.0035,2,10,random,20,first
6,0.026567339497253924,0.026567339497253924,0.003804452337,[0.515992 0.05212  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.238046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027579 0.       0.       0.       0.       0.       0.       0.       0.031016 0.024815 0.       0.       0.       0.       0.       0.022368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013209 0.       0.       0.       0.       0.       0.031414 0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.0035,2,10,random,20,first
7,0.026147276553879693,0.026147276553879693,0.003921209191999999,[0.503995 0.050908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.255762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026938 0.       0.       0.       0.       0.       0.       0.       0.030295 0.024238 0.       0.       0.       0.       0.       0.021848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012902 0.       0.       0.       0.       0.       0.030684 0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.0035,2,10,random,20,first
8,0.025135882635867753,0.025135882635867753,0.00382757962,[0.527793 0.048465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.24349  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025645 0.       0.       0.       0.       0.       0.       0.       0.028841 0.023075 0.       0.       0.       0.       0.       0.0208   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012283 0.       0.       0.       0.       0.       0.029212 0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.0035,2,10,random,20,first
9,0.024824311092650007,0.024824311092650007,0.003831003328,[0.528803 0.048558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.243956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01722  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025694 0.       0.       0.       0.       0.       0.       0.       0.028896 0.023119 0.       0.       0.       0.       0.       0.02084  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02134  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012307 0.       0.       0.       0.       0.       0.029268 0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.0035,2,10,random,20,first
