iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18973331441525595,0.18973331441525595,0.0028474232999999996,[0.       0.08565  0.501388 0.       0.048013 0.       0.       0.010194 0.       0.018271 0.       0.       0.       0.047208 0.       0.       0.076965 0.       0.       0.07228  0.       0.030082 0.       0.       0.       0.       0.       0.       0.088807 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,first
1,0.17298033715400968,0.17298033715400968,0.002759593448,[0.       0.08565  0.501388 0.       0.048013 0.       0.       0.       0.       0.018271 0.       0.       0.       0.047208 0.       0.       0.076965 0.       0.       0.07228  0.       0.010194 0.       0.       0.       0.       0.       0.       0.088807 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,first
2,0.17106773685103416,0.17106773685103416,0.0028034240399999995,[0.       0.08565  0.501388 0.       0.055241 0.       0.       0.       0.       0.018271 0.       0.       0.       0.047208 0.       0.       0.076965 0.       0.       0.065052 0.       0.010194 0.       0.       0.       0.       0.       0.       0.088807 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,first
3,0.16979297000320628,0.16979297000320628,0.0027740270411999997,[0.        0.08565   0.501388  0.        0.055241  0.        0.        0.        0.        0.018271  0.        0.        0.        0.047208  0.        0.        0.0834702 0.        0.        0.0585468 0.        0.010194  0.        0.        0.        0.        0.        0.        0.088807  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,first
4,0.1685421903605697,0.1685421903605697,0.0028081253795999997,[0.        0.08565   0.501388  0.        0.0599618 0.        0.        0.        0.        0.018271  0.        0.        0.        0.0424872 0.        0.        0.0834702 0.        0.        0.0585468 0.        0.010194  0.        0.        0.        0.        0.        0.        0.088807  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,first
5,0.12656817966439923,0.12656817966439923,0.0024737911416,[0.        0.010194  0.501388  0.        0.0599618 0.        0.        0.        0.        0.018271  0.        0.        0.        0.0424872 0.        0.        0.0834702 0.        0.        0.0585468 0.        0.        0.        0.        0.        0.        0.        0.        0.088807  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,first
6,0.1244287878369486,0.1244287878369486,0.0024353377106,[0.        0.010194  0.5102687 0.        0.0599618 0.        0.        0.        0.        0.018271  0.        0.        0.        0.0424872 0.        0.        0.0834702 0.        0.        0.0585468 0.        0.        0.        0.        0.        0.        0.        0.        0.0799263 0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,first
7,0.12241944532251638,0.12241944532251638,0.0024007296227,[0.         0.010194   0.51826133 0.         0.0599618  0.         0.         0.         0.         0.018271   0.         0.         0.         0.0424872  0.         0.         0.0834702  0.         0.         0.0585468  0.         0.         0.         0.         0.         0.         0.         0.         0.07193367 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,first
8,0.10095387824889474,0.10095387824889474,0.0022405374502999995,[0.         0.         0.51826133 0.         0.0599618  0.         0.         0.         0.         0.018271   0.         0.         0.         0.010194   0.         0.         0.0834702  0.         0.         0.0585468  0.         0.         0.         0.         0.         0.         0.         0.         0.07193367 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,first
9,0.07261184943600361,0.07261184943600361,0.0021827470138999997,[0.         0.         0.51826133 0.         0.0599618  0.         0.         0.         0.         0.018271   0.         0.         0.         0.         0.         0.         0.010194   0.         0.         0.0585468  0.         0.         0.         0.         0.         0.         0.         0.         0.07193367 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,first
