iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1418291901344585,0.1418291901344585,0.0028598405240000003,[0.       0.       0.       0.       0.       0.       0.       0.143765 0.       0.14403  0.       0.063563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022602 0.       0.       0.       0.       0.010175 0.       0.       0.       0.538977],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,60,random
1,0.1392806128955681,0.1392806128955681,0.0029448775215000006,[0.        0.        0.        0.        0.0143765 0.        0.        0.1293885 0.        0.14403   0.        0.063563  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022602  0.        0.        0.        0.        0.010175  0.        0.        0.        0.538977 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,60,random
2,0.1357990398797621,0.1357990398797621,0.0029332687035000006,[0.        0.        0.        0.        0.0143765 0.        0.        0.1293885 0.        0.129627  0.        0.063563  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022602  0.        0.        0.        0.        0.010175  0.        0.        0.        0.55338  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,60,random
3,0.0784504367151483,0.0784504367151483,0.0025192595815000003,[0.        0.        0.        0.        0.0143765 0.        0.        0.1293885 0.        0.010175  0.        0.063563  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022602  0.        0.        0.        0.        0.        0.        0.        0.        0.55338  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,60,random
4,0.07602719097165295,0.07602719097165295,0.0025102220315,[0.        0.        0.        0.        0.0143765 0.        0.        0.1293885 0.        0.        0.        0.063563  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022602  0.        0.        0.        0.        0.        0.01      0.        0.        0.55338  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,60,random
5,0.07602719097165295,0.07602719097165295,0.0025102220315,[0.        0.        0.        0.        0.0143765 0.        0.        0.1293885 0.        0.        0.        0.063563  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022602  0.        0.        0.        0.        0.        0.01      0.        0.        0.55338  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,60,random
6,0.07577247719234005,0.07577247719234005,0.0025146729959000004,[0.         0.         0.         0.         0.0143765  0.         0.         0.11644965 0.         0.         0.         0.063563   0.         0.         0.         0.         0.         0.         0.01293885 0.         0.         0.022602   0.         0.         0.         0.         0.         0.01       0.         0.         0.55338   ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,60,random
7,0.07540373168468627,0.07540373168468627,0.00251867886386,[0.         0.         0.         0.         0.0143765  0.         0.         0.10480469 0.         0.         0.         0.063563   0.         0.         0.         0.         0.         0.         0.02458382 0.         0.         0.022602   0.         0.         0.         0.         0.         0.01       0.         0.         0.55338   ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,60,random
8,0.07384874313775722,0.07384874313775722,0.0025170334303054997,[0.         0.         0.         0.         0.0143765  0.         0.         0.09432422 0.         0.         0.         0.063563   0.         0.         0.         0.         0.         0.         0.02458382 0.         0.         0.022602   0.         0.         0.         0.01048047 0.         0.01       0.         0.         0.55338   ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,60,random
9,0.07384874313775722,0.07384874313775722,0.0025170334303054997,[0.         0.         0.         0.         0.0143765  0.         0.         0.09432422 0.         0.         0.         0.063563   0.         0.         0.         0.         0.         0.         0.02458382 0.         0.         0.022602   0.         0.         0.         0.01048047 0.         0.01       0.         0.         0.55338   ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,60,random
10,0.07357782054355445,0.07357782054355445,0.0025307290736420003,[0.         0.         0.         0.         0.01683488 0.         0.         0.09432422 0.         0.         0.         0.063563   0.         0.         0.         0.         0.         0.         0.02212543 0.         0.         0.022602   0.         0.         0.         0.01048047 0.         0.01       0.         0.         0.55338   ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,60,random
11,0.0721223028219619,0.0721223028219619,0.0025292481834429496,[0.         0.         0.         0.         0.01683488 0.         0.         0.08489179 0.         0.         0.         0.063563   0.         0.         0.         0.         0.         0.         0.02212543 0.         0.         0.022602   0.         0.         0.         0.01991289 0.         0.01       0.         0.         0.55338   ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,random,60,random
