iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2494245151117347,0.003139499506834737,10,"[0.02672969 0.08113016 0.21490852 0.04863784 0.18501967 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014344,1000,100,0.03,0.002,1,10,10,random,2,first
1,idID,True,0.18963466199211101,0.003633484421851148,10,"[0.01400289 0.51863149 0.11258417 0.02547991 0.09692629 0.0667827
 0.02173033 0.01979847 0.08130598 0.04275778]",[ 0  1  9 12 16 19 20 24 26 28],100,98,0.018873,1000,100,0.03,0.002,1,10,10,random,2,first
2,TID,True,0.18869514460366058,0.003636831549108065,10,"[0.01400289 0.52200901 0.10920664 0.02547991 0.09692629 0.0667827
 0.02173033 0.01979847 0.08130598 0.04275778]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014699,1000,100,0.03,0.002,1,10,10,random,2,first
3,idID,True,0.16396595829716254,0.0036770688391805934,10,"[0.01554506 0.57949918 0.02828608 0.10760103 0.07413765 0.02412354
 0.02197893 0.09026041 0.01110133 0.0474668 ]",[ 0  1 12 16 19 20 24 26 27 28],100,70,0.017154,1000,100,0.03,0.002,1,10,10,random,2,first
4,iDR,True,0.1620188112823079,0.003685611614147948,10,"[0.01527943 0.58668465 0.02780273 0.10576235 0.07287079 0.02371132
 0.02160335 0.08871805 0.01091163 0.04665569]",[ 0  1 12 16 19 20 24 26 27 28],100,100,0.018775,1000,100,0.03,0.002,1,10,10,random,2,first
5,iDR,True,0.16005212638158114,0.003694110725960407,10,"[0.01501515 0.59383341 0.02732185 0.10393307 0.07161041 0.02330121
 0.0212297  0.08718357 0.0107229  0.04584873]",[ 0  1 12 16 19 20 24 26 27 28],100,100,0.018897,1000,100,0.03,0.002,1,10,10,random,2,first
6,iDR,True,0.15806714929665494,0.003702562825264194,10,"[0.01475234 0.60094261 0.02684363 0.10211391 0.070357   0.02289336
 0.02085811 0.08565758 0.01053521 0.04504623]",[ 0  1 12 16 19 20 24 26 27 28],100,100,0.018809,1000,100,0.03,0.002,1,10,10,random,2,first
7,idID,True,0.1352715533882314,0.0037780826043460457,10,"[0.01595982 0.65012987 0.0108185  0.02904079 0.11047195 0.07611573
 0.02476719 0.02256535 0.01139752 0.04873327]",[ 0  1  8 12 16 19 20 24 27 28],100,71,0.017224,1000,100,0.03,0.002,1,10,10,random,2,first
8,idID,True,0.11620938548837068,0.0037055779786477052,10,"[0.01708972 0.69615678 0.01158441 0.03109677 0.11829298 0.02652062
 0.0241629  0.01070796 0.01220443 0.05218342]",[ 0  1  8 12 16 20 24 25 27 28],100,72,0.017233,1000,100,0.03,0.002,1,10,10,random,2,first
9,idID,True,0.10302503740443854,0.003572664221253755,10,"[0.01784238 0.72681638 0.01209461 0.03246631 0.12350275 0.02768862
 0.02522706 0.01117956 0.01274192 0.01044041]",[ 0  1  8 12 16 20 24 25 27 29],100,65,0.016917,1000,100,0.03,0.002,1,10,10,random,2,first
10,idID,True,0.08579142567788246,0.004113364644819865,10,"[0.02012683 0.81987438 0.01128035 0.01364314 0.03662314 0.03123373
 0.02845701 0.01261093 0.01437334 0.01177715]",[ 0  1  4  8 12 20 24 25 27 29],100,69,0.017071,1000,100,0.03,0.002,1,10,10,random,2,first
11,TID,True,0.08538729225969223,0.004111001353619726,10,"[0.02012683 0.81987438 0.01128035 0.01364314 0.03552445 0.03123373
 0.02845701 0.01261093 0.01547203 0.01177715]",[ 0  1  4  8 12 20 24 25 27 29],100,34,0.014588,1000,100,0.03,0.002,1,10,10,random,2,first
12,TID,True,0.08497252785654484,0.004112386257363468,10,"[0.02012683 0.82081139 0.01128035 0.01364314 0.03552445 0.03029672
 0.02845701 0.01261093 0.01547203 0.01177715]",[ 0  1  4  8 12 20 24 25 27 29],100,31,0.014419,1000,100,0.03,0.002,1,10,10,random,2,first
13,idID,True,0.07053868360028104,0.004057902738842449,10,"[0.02065401 0.84231091 0.01157582 0.01400049 0.01026193 0.03109028
 0.02920239 0.01294125 0.01587729 0.01208563]",[ 0  1  4  8 15 20 24 25 27 29],100,76,0.017507,1000,100,0.03,0.002,1,10,10,random,2,first
14,iDR,True,0.06898527100665254,0.004060838072596564,10,"[0.02014496 0.8461974  0.01129051 0.01365543 0.01000901 0.03032402
 0.02848265 0.01262229 0.01548597 0.01178776]",[ 0  1  4  8 15 20 24 25 27 29],100,94,0.018507,1000,100,0.03,0.002,1,10,10,random,2,first
15,TID,True,0.06881063244184245,0.004061459947438365,10,"[0.01954061 0.8461974  0.01129051 0.01365543 0.01000901 0.03032402
 0.02848265 0.01262229 0.01609032 0.01178776]",[ 0  1  4  8 15 20 24 25 27 29],100,30,0.014406,1000,100,0.03,0.002,1,10,10,random,2,first
16,TID,True,0.06851832738007482,0.0040611591706463356,10,"[0.01954061 0.8461974  0.01129051 0.01365543 0.01000901 0.03032402
 0.02762817 0.01262229 0.0169448  0.01178776]",[ 0  1  4  8 15 20 24 25 27 29],100,30,0.014315,1000,100,0.03,0.002,1,10,10,random,2,first
17,TID,True,0.06809573799980938,0.0040625037375274994,10,"[0.01954061 0.84710712 0.01129051 0.01365543 0.01000901 0.0294143
 0.02762817 0.01262229 0.0169448  0.01178776]",[ 0  1  4  8 15 20 24 25 27 29],100,29,0.014312,1000,100,0.03,0.002,1,10,10,random,2,first
18,iDR,True,0.06771438309992323,0.00406364227424666,10,"[0.01955682 0.84780982 0.01129988 0.01366676 0.01001731 0.0294387
 0.02682156 0.01263276 0.01695886 0.01179754]",[ 0  1  4  8 15 20 24 25 27 29],100,92,0.018338,1000,100,0.03,0.002,1,10,10,random,2,first
19,idID,True,0.058255692860348506,0.004084514876592708,10,"[0.01994451 0.86461684 0.01152389 0.01393769 0.01019824 0.0102159
 0.02735327 0.0128832  0.01729505 0.01203141]",[ 0  1  4  8 10 15 24 25 27 29],100,53,0.016103,1000,100,0.03,0.002,1,10,10,random,2,first
20,idID,True,0.04795540457162155,0.004105986877629639,10,"[0.02029673 0.87988574 0.0117274  0.01418382 0.01037834 0.01039631
 0.01311071 0.01760047 0.01224389 0.0101766 ]",[ 0  1  4  8 10 15 25 27 29 30],100,51,0.015948,1000,100,0.03,0.002,1,10,10,random,2,first
21,iDR,True,0.04768825595464733,0.004107691005765524,10,"[0.01969982 0.88042183 0.01173454 0.01419247 0.01038466 0.01040264
 0.0131187  0.0176112  0.01225135 0.0101828 ]",[ 0  1  4  8 10 15 25 27 29 30],100,88,0.018199,1000,100,0.03,0.002,1,10,10,random,2,first
22,TID,True,0.046781017230309585,0.004086275947590801,10,"[0.01969982 0.88042183 0.01173454 0.01419247 0.01038466 0.01040264
 0.01       0.0131187  0.0176112  0.01225135]",[ 0  1  4  8 10 15 16 25 27 29],100,32,0.014469,1000,100,0.03,0.002,1,10,10,random,2,first
23,idID,True,0.042790958056911986,0.0041342056617279695,10,"[0.88920955 0.01185167 0.01433412 0.01048831 0.01050647 0.01009981
 0.01324964 0.01009981 0.01778698 0.01237363]",[ 1  4  8 10 15 16 25 26 27 29],100,63,0.016777,1000,100,0.03,0.002,1,10,10,random,2,first
24,idID,True,0.04155046058004351,0.004123252092238131,10,"[0.89132522 0.01187987 0.01436823 0.01051327 0.01053147 0.01012384
 0.01002379 0.01328116 0.01012384 0.0178293 ]",[ 1  4  8 10 15 16 17 25 26 27],100,56,0.016257,1000,100,0.03,0.002,1,10,10,random,2,first
25,iDR,True,0.04140825709697319,0.004121961952487002,10,"[0.89170959 0.01188499 0.01394319 0.0105178  0.01053601 0.01012821
 0.01002812 0.01328689 0.01012821 0.01783699]",[ 1  4  8 10 15 16 17 25 26 27],100,73,0.017333,1000,100,0.03,0.002,1,10,10,random,2,first
26,TID,True,0.03990731792184159,0.00411248065904524,10,"[0.89170959 0.01188499 0.01394319 0.0105178  0.01053601 0.01012821
 0.01002812 0.01328689 0.01783699 0.01      ]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015057,1000,100,0.03,0.002,1,10,10,random,2,first
27,idID,True,0.039778449102049904,0.004111751574759213,10,"[0.89219718 0.01189149 0.01353229 0.01052355 0.01054177 0.01013375
 0.0100336  0.01329416 0.01784674 0.01000547]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.016268,1000,100,0.03,0.002,1,10,10,random,2,first
28,idID,True,0.039564889069742856,0.004047355757361147,10,"[0.89535985 0.01193364 0.01003545 0.01056086 0.01057914 0.01016967
 0.01006917 0.01334128 0.01791001 0.01004094]",[ 1  4  5 10 15 16 17 25 27 30],100,57,0.016246,1000,100,0.03,0.002,1,10,10,random,2,first
