iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1989007803056384,0.1989007803056384,0.0043285561881,[0.        0.018551  0.        0.        0.089398  0.023932  0.037426  0.        0.073727  0.        0.025025  0.        0.055746  0.0588819 0.04294   0.        0.040727  0.0327792 0.028438  0.094858  0.        0.031349  0.        0.0544768 0.044094  0.0972651 0.        0.08038   0.026492  0.        0.043513 ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,20,best,20,best
1,0.16932373331691608,0.16932373331691608,0.004253492268000001,[0.       0.504681 0.       0.       0.045118 0.012078 0.018888 0.       0.037209 0.       0.01263  0.       0.028134 0.029717 0.021671 0.       0.020554 0.016543 0.014352 0.047873 0.       0.015821 0.       0.027493 0.022253 0.049088 0.       0.040566 0.01337  0.       0.02196 ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,20,best,20,best
2,0.15685403907716533,0.15685403907716533,0.00416174331,[0.       0.504681 0.       0.       0.045118 0.012078 0.018888 0.       0.037209 0.       0.       0.       0.028134 0.029717 0.021671 0.       0.020554 0.016543 0.014352 0.047873 0.       0.015821 0.       0.027493 0.022253 0.049088 0.       0.01263  0.01337  0.       0.02196 ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,20,best,20,best
3,0.14345174150910822,0.14345174150910822,0.003957471176,[0.       0.504681 0.       0.       0.045118 0.012078 0.018888 0.       0.037209 0.       0.       0.       0.028134 0.029717 0.021671 0.       0.020554 0.016543 0.014352 0.047873 0.       0.015821 0.       0.027493 0.022253 0.01263  0.       0.       0.01337  0.       0.02196 ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0035,1,20,best,20,best
4,0.12845505497864904,0.12845505497864904,0.0037100834010000004,[0.       0.504681 0.       0.       0.045118 0.012078 0.018888 0.       0.01337  0.       0.       0.       0.028134 0.029717 0.021671 0.       0.020554 0.016543 0.014352 0.047873 0.       0.015821 0.       0.027493 0.022253 0.01263  0.       0.       0.       0.       0.02196 ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,20,best,20,best
5,0.11987739236435235,0.11987739236435235,0.003582083891,[0.       0.504681 0.       0.       0.045118 0.012078 0.018888 0.       0.       0.       0.       0.       0.028134 0.029717 0.01337  0.       0.020554 0.016543 0.014352 0.047873 0.       0.015821 0.       0.027493 0.022253 0.01263  0.       0.       0.       0.       0.02196 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,20,best,20,best
6,0.10941613421365662,0.10941613421365662,0.0035334679390000004,[0.       0.504681 0.       0.       0.045118 0.       0.018888 0.       0.       0.       0.       0.       0.028134 0.029717 0.01337  0.       0.020554 0.016543 0.014352 0.047873 0.       0.015821 0.       0.027493 0.012078 0.01263  0.       0.       0.       0.       0.02196 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,20,best,20,best
7,0.10716414176971346,0.10716414176971346,0.003521908119,[0.       0.504681 0.       0.       0.045118 0.       0.018888 0.       0.       0.       0.01     0.       0.028134 0.029717 0.01337  0.       0.020554 0.016543 0.014352 0.047873 0.       0.015821 0.       0.027493 0.       0.01263  0.       0.       0.       0.       0.02196 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,20,best,20,best
8,0.10465950458707207,0.10465950458707207,0.0035401129190000004,[0.       0.504681 0.       0.       0.045118 0.       0.018888 0.       0.01     0.       0.01     0.       0.028134 0.029717 0.       0.       0.020554 0.016543 0.014352 0.047873 0.       0.015821 0.       0.027493 0.       0.01263  0.       0.       0.       0.       0.02196 ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,20,best,20,best
9,0.10095844305893209,0.10095844305893209,0.0035191829190000007,[0.       0.504681 0.       0.       0.045118 0.       0.018888 0.       0.01     0.       0.       0.       0.028134 0.029717 0.       0.       0.020554 0.016543 0.014352 0.047873 0.       0.015821 0.       0.027493 0.       0.01263  0.       0.       0.       0.       0.02196 ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,20,best,20,best
10,0.09924608310258869,0.09924608310258869,0.0035281528302,[0.        0.5103474 0.        0.        0.045118  0.        0.0132216 0.        0.01      0.        0.        0.        0.028134  0.029717  0.        0.        0.020554  0.016543  0.014352  0.047873  0.        0.015821  0.        0.027493  0.        0.01263   0.        0.        0.        0.        0.02196  ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,20,best,20,best
11,0.09672113622387028,0.09672113622387028,0.0035309158767,[0.        0.5185953 0.        0.        0.045118  0.        0.0132216 0.        0.01      0.        0.        0.        0.028134  0.029717  0.        0.        0.020554  0.016543  0.014352  0.047873  0.        0.015821  0.        0.0192451 0.        0.01263   0.        0.        0.        0.        0.02196  ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,20,best,20,best
12,0.09422310528178764,0.09422310528178764,0.0035175490463,[0.        0.5185953 0.        0.        0.045118  0.        0.        0.        0.01      0.        0.01      0.        0.028134  0.029717  0.        0.        0.020554  0.016543  0.014352  0.047873  0.        0.015821  0.        0.0192451 0.        0.01263   0.        0.        0.        0.        0.02196  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,20,best,20,best
