iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19063616500192443,0.19063616500192443,0.003604948577,[0.078122 0.       0.054359 0.       0.       0.       0.030489 0.       0.       0.       0.       0.535061 0.       0.       0.       0.       0.064014 0.070984 0.       0.039304 0.       0.       0.       0.       0.074766 0.       0.       0.052901 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,67,first
1,0.14596336109371255,0.14596336109371255,0.004111815225,[0.053328 0.       0.037107 0.       0.       0.       0.020812 0.       0.       0.       0.       0.682622 0.       0.       0.       0.       0.043697 0.048455 0.       0.02683  0.       0.       0.       0.       0.051037 0.       0.       0.036111 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,67,first
2,0.11702442448681971,0.11702442448681971,0.004374457095000001,[0.04048  0.       0.028167 0.       0.       0.       0.015798 0.       0.       0.       0.       0.759084 0.       0.       0.       0.       0.03317  0.036781 0.       0.020366 0.       0.       0.       0.       0.038741 0.       0.       0.027411 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,67,first
3,0.11005488459874593,0.11005488459874593,0.004432850790999999,[0.037624 0.       0.02618  0.       0.       0.       0.014683 0.       0.       0.       0.       0.776083 0.       0.       0.       0.       0.03083  0.034186 0.       0.018929 0.       0.       0.       0.       0.036008 0.       0.       0.025477 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,67,first
4,0.10860147028676916,0.10860147028676916,0.0044446439599999995,[0.033989 0.       0.026279 0.       0.       0.       0.014738 0.       0.       0.       0.       0.779014 0.       0.       0.       0.       0.030946 0.034315 0.       0.019    0.       0.       0.       0.       0.036144 0.       0.       0.025573 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,67,first
5,0.09138673381694255,0.09138673381694255,0.004581727141,[0.027837 0.       0.021523 0.       0.       0.       0.012071 0.       0.       0.       0.       0.819012 0.       0.       0.       0.       0.025345 0.028104 0.       0.015561 0.       0.       0.       0.       0.029602 0.       0.       0.020945 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,67,first
6,0.078814805456515,0.078814805456515,0.0046767842680000005,[0.023571 0.       0.018225 0.       0.       0.       0.010221 0.       0.       0.       0.       0.846749 0.       0.       0.       0.       0.021461 0.023797 0.       0.013176 0.       0.       0.       0.       0.025065 0.       0.       0.017735 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,67,first
7,0.06295433917344297,0.06295433917344297,0.004610340634000001,[0.023571 0.       0.018225 0.       0.       0.       0.       0.       0.       0.       0.       0.846749 0.       0.       0.       0.       0.021461 0.023797 0.       0.013176 0.       0.       0.       0.       0.010221 0.       0.       0.017735 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,67,first
8,0.06083577701812283,0.06083577701812283,0.004750471327,[0.024433 0.       0.018892 0.       0.       0.       0.       0.       0.       0.       0.       0.87772  0.       0.       0.       0.       0.022246 0.024667 0.       0.013658 0.       0.       0.       0.       0.       0.       0.       0.018384 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,67,first
9,0.05470685546607539,0.05470685546607539,0.0047996686030000015,[0.021771 0.       0.016834 0.       0.       0.       0.       0.       0.       0.       0.       0.891043 0.       0.       0.       0.       0.019822 0.021979 0.       0.01217  0.       0.       0.       0.       0.       0.       0.       0.016381 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,67,first
