iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.167080929200782,0.167080929200782,0.0052039902930000005,[0.       0.       0.       0.112729 0.       0.097382 0.022864 0.       0.522705 0.0128   0.       0.048272 0.       0.       0.044758 0.017261 0.       0.       0.       0.       0.       0.10466  0.016569 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0045,1,10,TID,11,random
1,0.16642387186393268,0.16642387186393268,0.005213928067,[0.       0.       0.       0.112143 0.       0.096876 0.022745 0.       0.525187 0.012733 0.       0.048021 0.       0.       0.044525 0.017171 0.       0.       0.       0.       0.       0.104116 0.016483 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0045,1,10,TID,11,random
2,0.165764394776404,0.165764394776404,0.005223858726,[0.       0.       0.       0.111557 0.       0.09637  0.022626 0.       0.527668 0.012666 0.       0.04777  0.       0.       0.044292 0.017081 0.       0.       0.       0.       0.       0.103572 0.016397 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0045,1,10,TID,11,random
3,0.16510401970386338,0.16510401970386338,0.005233793931,[0.       0.       0.       0.110972 0.       0.095864 0.022507 0.       0.530148 0.0126   0.       0.047519 0.       0.       0.04406  0.016991 0.       0.       0.       0.       0.       0.103028 0.016311 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0045,1,10,TID,11,random
4,0.1644414262585873,0.1644414262585873,0.005243716785000001,[0.       0.       0.       0.110387 0.       0.095358 0.022388 0.       0.532626 0.012534 0.       0.047268 0.       0.       0.043828 0.016901 0.       0.       0.       0.       0.       0.102485 0.016225 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0045,1,10,TID,11,random
5,0.1637771753927147,0.1637771753927147,0.00525363237,[0.       0.       0.       0.109802 0.       0.094853 0.022269 0.       0.535102 0.012468 0.       0.047018 0.       0.       0.043596 0.016811 0.       0.       0.       0.       0.       0.101942 0.016139 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0045,1,10,TID,11,random
6,0.16311122029550867,0.16311122029550867,0.0052635383810000005,[0.       0.       0.       0.109218 0.       0.094348 0.02215  0.       0.537576 0.012402 0.       0.046768 0.       0.       0.043364 0.016722 0.       0.       0.       0.       0.       0.101399 0.016053 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0045,1,10,TID,11,random
7,0.16244426645853652,0.16244426645853652,0.005273443509,[0.       0.       0.       0.108634 0.       0.093844 0.022032 0.       0.540049 0.012336 0.       0.046518 0.       0.       0.043132 0.016633 0.       0.       0.       0.       0.       0.100857 0.015967 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0045,1,10,TID,11,random
8,0.1617745148852482,0.1617745148852482,0.005283327292,[0.       0.       0.       0.10805  0.       0.09334  0.021914 0.       0.542519 0.01227  0.       0.046268 0.       0.       0.0429   0.016544 0.       0.       0.       0.       0.       0.100315 0.015881 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0045,1,10,TID,11,random
9,0.16110307736035512,0.16110307736035512,0.005293203239,[0.       0.       0.       0.107467 0.       0.092836 0.021796 0.       0.544987 0.012204 0.       0.046018 0.       0.       0.042668 0.016455 0.       0.       0.       0.       0.       0.099774 0.015795 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0045,1,10,TID,11,random
10,0.16043049154493502,0.16043049154493502,0.005303075877,[0.       0.       0.       0.106884 0.       0.092333 0.021678 0.       0.547453 0.012138 0.       0.045769 0.       0.       0.042437 0.016366 0.       0.       0.       0.       0.       0.099233 0.015709 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0045,1,10,TID,11,random
11,0.15975623055871715,0.15975623055871715,0.005312940679,[0.       0.       0.       0.106302 0.       0.09183  0.02156  0.       0.549917 0.012072 0.       0.04552  0.       0.       0.042206 0.016277 0.       0.       0.       0.       0.       0.098693 0.015623 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0045,1,10,TID,11,random
