iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09779487090793272,0.09779487090793272,0.002618595394,[0.       0.       0.012051 0.       0.       0.       0.       0.       0.       0.       0.010581 0.       0.       0.278218 0.       0.       0.       0.04184  0.       0.       0.       0.       0.       0.018086 0.020219 0.       0.       0.533276 0.       0.066806 0.018924],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,9,TID,5,random
1,0.09344123532680199,0.09344123532680199,0.0026043854119999995,[0.       0.       0.011441 0.       0.       0.       0.       0.       0.       0.       0.010045 0.       0.       0.264132 0.       0.       0.       0.039722 0.       0.       0.       0.       0.       0.01717  0.019195 0.       0.       0.556905 0.       0.063424 0.017966],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,9,TID,5,random
2,0.08673059113491054,0.08673059113491054,0.0025645092469999994,[0.       0.       0.011441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.264132 0.       0.       0.       0.039722 0.       0.       0.       0.       0.       0.01717  0.019195 0.       0.       0.556905 0.       0.063424 0.010045],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,9,TID,5,random
3,0.08565269115406648,0.08565269115406648,0.0025722391481999996,[0.        0.        0.011441  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.264132  0.        0.        0.        0.0357498 0.        0.        0.        0.        0.        0.01717   0.019195  0.        0.        0.5608772 0.        0.063424  0.010045 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,9,TID,5,random
4,0.08552838216189282,0.08552838216189282,0.0025793462084399994,[0.         0.         0.011441   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.264132   0.         0.         0.         0.03217482 0.         0.         0.         0.         0.         0.01717    0.019195   0.         0.         0.5608772  0.         0.063424   0.01361998],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,9,TID,5,random
5,0.0845118054993783,0.0845118054993783,0.002610945784,[0.       0.       0.011021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.254433 0.       0.       0.       0.030993 0.       0.       0.       0.       0.       0.016539 0.01849  0.       0.       0.594309 0.       0.061095 0.01312 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,9,TID,5,random
6,0.08034306322376658,0.08034306322376658,0.002595634471,[0.       0.       0.010403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.24016  0.       0.       0.       0.029254 0.       0.       0.       0.       0.       0.015611 0.017453 0.       0.       0.617067 0.       0.057668 0.012384],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,9,TID,5,random
7,0.0752834841743385,0.0752834841743385,0.00257545043,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.24016  0.       0.       0.       0.029254 0.       0.       0.       0.       0.       0.015611 0.017453 0.       0.       0.617067 0.       0.057668 0.010403],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,9,TID,5,random
8,0.06516420732209988,0.06516420732209988,0.002543301698,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.24016  0.       0.       0.       0.010403 0.       0.       0.       0.       0.       0.015611 0.017453 0.       0.       0.617067 0.       0.057668 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,5,random
9,0.06478881567678396,0.06478881567678396,0.0025449632236,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2419053 0.        0.        0.        0.010403  0.        0.        0.        0.        0.        0.015611  0.0157077 0.        0.        0.617067  0.        0.057668  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,9,TID,5,random
