iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22559862859188856,0.22559862859188856,0.002766898365,[0.         0.165012   0.         0.         0.         0.158284   0.146799   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128483   0.         0.         0.         0.         0.         0.13288572 0.12861528 0.         0.         0.139921  ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
1,0.2252150190244269,0.2252150190244269,0.002766898365,[0.         0.165012   0.         0.         0.         0.158284   0.14533101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128483   0.         0.         0.         0.         0.         0.13288572 0.13008327 0.         0.         0.139921  ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
2,0.22486597851346715,0.22486597851346715,0.002766898365,[0.         0.165012   0.         0.         0.         0.158284   0.14533101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128483   0.         0.         0.         0.         0.         0.13155686 0.13141213 0.         0.         0.139921  ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
3,0.2246268545454854,0.2246268545454854,0.002766898365,[0.         0.16336188 0.         0.         0.         0.158284   0.14533101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128483   0.         0.         0.         0.         0.         0.13155686 0.13306225 0.         0.         0.139921  ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
4,0.2242994136891276,0.2242994136891276,0.002766898365,[0.         0.16336188 0.         0.         0.         0.15670116 0.14533101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128483   0.         0.         0.         0.         0.         0.13155686 0.13464509 0.         0.         0.139921  ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
5,0.22395261595443186,0.22395261595443186,0.002766898365,[0.         0.16336188 0.         0.         0.         0.15670116 0.14533101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128483   0.         0.         0.         0.         0.         0.13024129 0.13596066 0.         0.         0.139921  ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
6,0.22362667771260067,0.22362667771260067,0.002766898365,[0.         0.16336188 0.         0.         0.         0.15513415 0.14533101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128483   0.         0.         0.         0.         0.         0.13024129 0.13752767 0.         0.         0.139921  ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
7,0.2232453052621523,0.2232453052621523,0.002766898365,[0.         0.16336188 0.         0.         0.         0.15513415 0.1438777  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128483   0.         0.         0.         0.         0.         0.13024129 0.13898098 0.         0.         0.139921  ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
8,0.2228661714469881,0.2228661714469881,0.002766898365,[0.         0.16336188 0.         0.         0.         0.15513415 0.14243892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128483   0.         0.         0.         0.         0.         0.13024129 0.14041975 0.         0.         0.139921  ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
9,0.2225219303348924,0.2225219303348924,0.002766898365,[0.         0.16336188 0.         0.         0.         0.15513415 0.14243892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128483   0.         0.         0.         0.         0.         0.12893888 0.14172217 0.         0.         0.139921  ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
