iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18609008715183833,0.18609008715183833,0.0032770142849999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.170542  0.        0.        0.2224728 0.        0.        0.201849  0.        0.        0.1477022 0.        0.        0.        0.257434  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
1,0.18571132821221378,0.18571132821221378,0.0032770142849999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170542   0.         0.         0.22024807 0.         0.         0.201849   0.         0.         0.14992693 0.         0.         0.         0.257434   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
2,0.18533348332789593,0.18533348332789593,0.0032770142849999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170542   0.         0.         0.21804559 0.         0.         0.201849   0.         0.         0.15212941 0.         0.         0.         0.257434   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
3,0.18495660054166,0.18495660054166,0.0032770142849999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170542   0.         0.         0.21586514 0.         0.         0.201849   0.         0.         0.15430986 0.         0.         0.         0.257434   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
4,0.1845856345030393,0.1845856345030393,0.0032770142849999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170542   0.         0.         0.21586514 0.         0.         0.19983051 0.         0.         0.15632835 0.         0.         0.         0.257434   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
5,0.1842160173197507,0.1842160173197507,0.0032770142849999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170542   0.         0.         0.21586514 0.         0.         0.1978322  0.         0.         0.15832666 0.         0.         0.         0.257434   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
6,0.18384150751989572,0.18384150751989572,0.0032770142849999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170542   0.         0.         0.21370648 0.         0.         0.1978322  0.         0.         0.16048531 0.         0.         0.         0.257434   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
7,0.18367709691899045,0.18367709691899045,0.0032770142849999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17267906 0.         0.         0.21156942 0.         0.         0.1978322  0.         0.         0.16048531 0.         0.         0.         0.257434   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
8,0.18330508709151846,0.18330508709151846,0.0032770142849999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17267906 0.         0.         0.20945372 0.         0.         0.1978322  0.         0.         0.16260101 0.         0.         0.         0.257434   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
9,0.1829390652301562,0.1829390652301562,0.0032770142849999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17267906 0.         0.         0.20945372 0.         0.         0.19585388 0.         0.         0.16457933 0.         0.         0.         0.257434   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
10,0.1826489152879726,0.1826489152879726,0.0032770142849999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17267906 0.         0.         0.20945372 0.         0.         0.19585388 0.         0.         0.16715367 0.         0.         0.         0.25485966 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
11,0.18227843758559023,0.18227843758559023,0.0032770142849999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17267906 0.         0.         0.20735919 0.         0.         0.19585388 0.         0.         0.1692482  0.         0.         0.         0.25485966 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
12,0.18191411278734101,0.18191411278734101,0.0032770142849999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17267906 0.         0.         0.20735919 0.         0.         0.19389534 0.         0.         0.17120674 0.         0.         0.         0.25485966 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
13,0.1815454318849975,0.1815454318849975,0.0032770142849999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17267906 0.         0.         0.2052856  0.         0.         0.19389534 0.         0.         0.17328034 0.         0.         0.         0.25485966 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
14,0.1811831603729946,0.1811831603729946,0.0032770142849999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17267906 0.         0.         0.2052856  0.         0.         0.19195639 0.         0.         0.17521929 0.         0.         0.         0.25485966 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
15,0.18101233713029224,0.18101233713029224,0.0032770142849999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17095227 0.         0.         0.2052856  0.         0.         0.19195639 0.         0.         0.17694608 0.         0.         0.         0.25485966 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
16,0.18064517738448826,0.18064517738448826,0.0032770142849999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17095227 0.         0.         0.20323274 0.         0.         0.19195639 0.         0.         0.17899894 0.         0.         0.         0.25485966 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
17,0.18027924254321126,0.18027924254321126,0.0032770142849999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17095227 0.         0.         0.20120041 0.         0.         0.19195639 0.         0.         0.18103126 0.         0.         0.         0.25485966 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
18,0.17991947917327242,0.17991947917327242,0.0032770142849999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17095227 0.         0.         0.20120041 0.         0.         0.19003683 0.         0.         0.18295083 0.         0.         0.         0.25485966 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
