iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20064070919116708,0.20064070919116708,0.004246845690000001,[0.         0.         0.         0.225007   0.14706696 0.         0.         0.232408   0.         0.         0.         0.         0.         0.         0.         0.         0.235935   0.         0.         0.         0.         0.         0.         0.         0.15958404 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
1,0.20034219598487868,0.20034219598487868,0.004246845690000001,[0.         0.         0.         0.225007   0.14939104 0.         0.         0.23008392 0.         0.         0.         0.         0.         0.         0.         0.         0.235935   0.         0.         0.         0.         0.         0.         0.         0.15958404 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
2,0.1999794736514412,0.1999794736514412,0.004246845690000001,[0.         0.         0.         0.22275693 0.15164111 0.         0.         0.23008392 0.         0.         0.         0.         0.         0.         0.         0.         0.235935   0.         0.         0.         0.         0.         0.         0.         0.15958404 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
3,0.19987670322047463,0.19987670322047463,0.004246845690000001,[0.         0.         0.         0.22275693 0.15164111 0.         0.         0.23167976 0.         0.         0.         0.         0.         0.         0.         0.         0.235935   0.         0.         0.         0.         0.         0.         0.         0.1579882  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
4,0.19957738169676836,0.19957738169676836,0.004246845690000001,[0.         0.         0.         0.22275693 0.15395791 0.         0.         0.22936296 0.         0.         0.         0.         0.         0.         0.         0.         0.235935   0.         0.         0.         0.         0.         0.         0.         0.1579882  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
5,0.1992143801744375,0.1992143801744375,0.004246845690000001,[0.         0.         0.         0.22052936 0.15618548 0.         0.         0.22936296 0.         0.         0.         0.         0.         0.         0.         0.         0.235935   0.         0.         0.         0.         0.         0.         0.         0.1579882  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
6,0.19890692410361976,0.19890692410361976,0.004246845690000001,[0.         0.         0.         0.22052936 0.15776536 0.         0.         0.22936296 0.         0.         0.         0.         0.         0.         0.         0.         0.235935   0.         0.         0.         0.         0.         0.         0.         0.15640832 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
7,0.19854379294909635,0.19854379294909635,0.004246845690000001,[0.         0.         0.         0.21832407 0.15997065 0.         0.         0.22936296 0.         0.         0.         0.         0.         0.         0.         0.         0.235935   0.         0.         0.         0.         0.         0.         0.         0.15640832 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
8,0.19818066086314393,0.19818066086314393,0.004246845690000001,[0.         0.         0.         0.21614083 0.16215389 0.         0.         0.22936296 0.         0.         0.         0.         0.         0.         0.         0.         0.235935   0.         0.         0.         0.         0.         0.         0.         0.15640832 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
9,0.19781760013671196,0.19781760013671196,0.004246845690000001,[0.         0.         0.         0.21397942 0.1643153  0.         0.         0.22936296 0.         0.         0.         0.         0.         0.         0.         0.         0.235935   0.         0.         0.         0.         0.         0.         0.         0.15640832 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
