iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24754353775195176,0.24754353775195176,0.0033355942000799998,[0.068655   0.063078   0.         0.         0.017808   0.058372   0.         0.081687   0.054607   0.047606   0.         0.052092   0.         0.044895   0.011055   0.047202   0.         0.086346   0.         0.05321151 0.         0.046122   0.         0.016386   0.07287    0.01100449 0.041329   0.06023    0.039724   0.         0.02572   ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
1,0.24737006711103843,0.24737006711103843,0.0033363006600299998,[0.06796845 0.063078   0.         0.         0.017808   0.058372   0.         0.081687   0.054607   0.047606   0.         0.052092   0.         0.044895   0.011055   0.047202   0.         0.086346   0.         0.05321151 0.         0.046122   0.         0.016386   0.07287    0.01100449 0.041329   0.06091655 0.039724   0.         0.02572   ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
2,0.24723535089856716,0.24723535089856716,0.003335692398,[0.067927 0.06304  0.       0.       0.017797 0.058336 0.       0.081637 0.054574 0.047577 0.       0.05206  0.       0.044868 0.011048 0.047173 0.       0.086293 0.       0.053179 0.       0.046094 0.       0.016376 0.072826 0.010998 0.041304 0.061488 0.0397   0.       0.025704],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
3,0.247083551946435,0.247083551946435,0.0033394901529300003,[0.067927   0.06304    0.         0.         0.017797   0.058336   0.         0.081637   0.054574   0.047577   0.         0.05206    0.         0.044868   0.011048   0.047173   0.         0.08543007 0.         0.053179   0.         0.046094   0.         0.016376   0.072826   0.01186093 0.041304   0.061488   0.0397     0.         0.025704  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
4,0.2469189428424594,0.2469189428424594,0.00334431898148,[0.067927   0.06304    0.         0.         0.01861337 0.058336   0.         0.08082063 0.054574   0.047577   0.         0.05206    0.         0.044868   0.011048   0.047173   0.         0.08543007 0.         0.053179   0.         0.046094   0.         0.016376   0.072826   0.01186093 0.041304   0.061488   0.0397     0.         0.025704  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
5,0.24672313154876077,0.24672313154876077,0.0033441920930909,[0.067927   0.06304    0.         0.         0.01861337 0.058336   0.         0.08001242 0.054574   0.047577   0.         0.05206    0.         0.044868   0.011048   0.047173   0.         0.08543007 0.         0.053179   0.         0.046094   0.         0.016376   0.072826   0.01266914 0.041304   0.061488   0.0397     0.         0.025704  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
6,0.2465288860815899,0.2465288860815899,0.0033440664735856916,[0.067927   0.06304    0.         0.         0.01861337 0.058336   0.         0.0792123  0.054574   0.047577   0.         0.05206    0.         0.044868   0.011048   0.047173   0.         0.08543007 0.         0.053179   0.         0.046094   0.         0.016376   0.072826   0.01346926 0.041304   0.061488   0.0397     0.         0.025704  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
7,0.24639432668479083,0.24639432668479083,0.0033434538819999996,[0.067885 0.063001 0.       0.       0.018602 0.0583   0.       0.079164 0.054541 0.047548 0.       0.052028 0.       0.04484  0.011041 0.047144 0.       0.085378 0.       0.053146 0.       0.046066 0.       0.016366 0.072781 0.013461 0.041279 0.062065 0.039676 0.       0.025688],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
8,0.24622661311750418,0.24622661311750418,0.00334940372875,[0.067885   0.063001   0.         0.         0.01932981 0.0583     0.         0.079164   0.054541   0.047548   0.         0.052028   0.         0.04484    0.011041   0.047144   0.         0.085378   0.         0.053146   0.         0.046066   0.         0.016366   0.07205319 0.013461   0.041279   0.062065   0.039676   0.         0.025688  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
9,0.24602257820995088,0.24602257820995088,0.0033473359650699995,[0.067885   0.063001   0.         0.         0.01932981 0.0583     0.         0.07837236 0.054541   0.047548   0.         0.052028   0.         0.04484    0.011041   0.047144   0.         0.085378   0.         0.053146   0.         0.046066   0.         0.016366   0.07205319 0.013461   0.041279   0.06285664 0.039676   0.         0.025688  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
10,0.24586739127953747,0.24586739127953747,0.00334767352207,[0.067885   0.063001   0.         0.         0.01932981 0.057717   0.         0.07837236 0.054541   0.047548   0.         0.052028   0.         0.04484    0.011041   0.047144   0.         0.085378   0.         0.053146   0.         0.046066   0.         0.016366   0.07205319 0.013461   0.041279   0.06343964 0.039676   0.         0.025688  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
11,0.24573331717899105,0.24573331717899105,0.0033541606126699995,[0.06720615 0.063001   0.         0.         0.02000866 0.057717   0.         0.07837236 0.054541   0.047548   0.         0.052028   0.         0.04484    0.011041   0.047144   0.         0.085378   0.         0.053146   0.         0.046066   0.         0.016366   0.07205319 0.013461   0.041279   0.06343964 0.039676   0.         0.025688  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
12,0.24558252826404325,0.24558252826404325,0.0033528516266899994,[0.06720615 0.063001   0.         0.         0.02000866 0.057717   0.         0.07837236 0.054541   0.047548   0.         0.052028   0.         0.04484    0.011041   0.047144   0.         0.085378   0.         0.05261454 0.         0.046066   0.         0.016366   0.07205319 0.013461   0.041279   0.0639711  0.039676   0.         0.025688  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
13,0.24544091638092824,0.24544091638092824,0.0033528474175267995,[0.06720615 0.063001   0.         0.         0.02000866 0.057717   0.         0.07837236 0.054541   0.047548   0.         0.052028   0.         0.04484    0.011041   0.047144   0.         0.085378   0.         0.05208839 0.         0.046066   0.         0.016366   0.07205319 0.01398715 0.041279   0.0639711  0.039676   0.         0.025688  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
14,0.24530225979901776,0.24530225979901776,0.0033522065029999997,[0.067163 0.062961 0.       0.       0.019996 0.05768  0.       0.078322 0.054506 0.047518 0.       0.051995 0.       0.044811 0.011034 0.047114 0.       0.085323 0.       0.052055 0.       0.046037 0.       0.016356 0.072007 0.013978 0.041253 0.06457  0.039651 0.       0.025672],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
15,0.2451593266207557,0.2451593266207557,0.003351534351,[0.06712  0.06292  0.       0.       0.019983 0.057643 0.       0.078271 0.054471 0.047487 0.       0.051961 0.       0.044782 0.011027 0.047084 0.       0.085268 0.       0.052021 0.       0.046007 0.       0.016345 0.07196  0.013969 0.041226 0.065173 0.039625 0.       0.025655],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
16,0.24502176330045244,0.24502176330045244,0.0033522974670899997,[0.06712    0.06292    0.         0.         0.019983   0.057643   0.         0.078271   0.054471   0.04701213 0.         0.051961   0.         0.044782   0.011027   0.047084   0.         0.085268   0.         0.052021   0.         0.046007   0.         0.016345   0.07196    0.01444387 0.041226   0.065173   0.039625   0.         0.025655  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
