iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0989379118885502,0.0989379118885502,0.006460061409,[0.       0.       0.       0.       0.530759 0.       0.       0.       0.       0.       0.240035 0.       0.       0.       0.       0.143541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085666 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,3,idID,36,first
1,0.07211383038963085,0.07211383038963085,0.007866887719,[0.       0.       0.       0.       0.680623 0.       0.       0.       0.       0.       0.163373 0.       0.       0.       0.       0.097697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058306 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,3,idID,36,first
2,0.056524478323410385,0.056524478323410385,0.008592636152,[0.       0.       0.       0.       0.757934 0.       0.       0.       0.       0.       0.123826 0.       0.       0.       0.       0.074048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044192 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,3,idID,36,first
3,0.046425615228796055,0.046425615228796055,0.009035494636,[0.       0.       0.       0.       0.80511  0.       0.       0.       0.       0.       0.099694 0.       0.       0.       0.       0.059617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035579 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,3,idID,36,first
4,0.03798742483479214,0.03798742483479214,0.009391416512,[0.       0.       0.       0.       0.843025 0.       0.       0.       0.       0.       0.080299 0.       0.       0.       0.       0.048019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028657 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,3,idID,36,first
5,0.030715253196530887,0.030715253196530887,0.009688863247000001,[0.       0.       0.       0.       0.874711 0.       0.       0.       0.       0.       0.06409  0.       0.       0.       0.       0.038326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022872 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,3,idID,36,first
6,0.024588504653360523,0.024588504653360523,0.009933350292,[0.       0.       0.       0.       0.900755 0.       0.       0.       0.       0.       0.050768 0.       0.       0.       0.       0.030359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018118 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,3,idID,36,first
7,0.019522215493096427,0.019522215493096427,0.010131546895999998,[0.       0.       0.       0.       0.921868 0.       0.       0.       0.       0.       0.039968 0.       0.       0.       0.       0.0239   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014264 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,3,idID,36,first
8,0.00905737698821416,0.00905737698821416,0.010049320272,[0.       0.       0.       0.       0.921868 0.       0.       0.       0.       0.       0.014264 0.       0.       0.       0.       0.0239   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,3,idID,36,first
9,0.0067351435319427,0.0067351435319427,0.01059400452,[0.      0.      0.      0.      0.97473 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.02527 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,3,idID,36,first
