iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.050952911952791564,0.050952911952791564,0.0026856178339999997,[0.       0.       0.       0.       0.       0.       0.035193 0.019013 0.038777 0.       0.       0.       0.503474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012939 0.       0.       0.       0.       0.032678 0.       0.       0.       0.       0.       0.       0.       0.       0.016731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.252086 0.       0.       0.037552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,10,idID,74,best
1,0.04817007284486498,0.04817007284486498,0.0025669490122,[0.        0.        0.        0.        0.        0.        0.035193  0.019013  0.038777  0.        0.        0.        0.4531266 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012939  0.        0.        0.        0.        0.032678  0.        0.        0.        0.        0.        0.        0.        0.        0.016731  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.252086  0.        0.        0.037552  0.        0.        0.        0.        0.        0.        0.        0.        0.0503474 0.        0.        0.        0.        0.        0.051556  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,10,idID,74,best
2,0.04691171797784011,0.04691171797784011,0.002530883593,[0.       0.       0.       0.       0.       0.       0.033667 0.018189 0.037096 0.       0.       0.       0.476833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012378 0.       0.       0.       0.       0.031261 0.       0.       0.       0.       0.       0.       0.       0.       0.016006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.241159 0.       0.       0.035924 0.       0.       0.       0.       0.       0.       0.       0.       0.048165 0.       0.       0.       0.       0.       0.049321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,10,idID,74,best
3,0.045572287324069184,0.045572287324069184,0.002494663621,[0.       0.       0.       0.       0.       0.       0.032135 0.017361 0.035408 0.       0.       0.       0.500644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011815 0.       0.       0.       0.       0.029838 0.       0.       0.       0.       0.       0.       0.       0.       0.015278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.230183 0.       0.       0.034289 0.       0.       0.       0.       0.       0.       0.       0.       0.045973 0.       0.       0.       0.       0.       0.047076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,10,idID,74,best
4,0.04415710668899923,0.04415710668899923,0.0024584467039999998,[0.       0.       0.       0.       0.       0.       0.030603 0.016533 0.03372  0.       0.       0.       0.524452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011252 0.       0.       0.       0.       0.028415 0.       0.       0.       0.       0.       0.       0.       0.       0.01455  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.219208 0.       0.       0.032654 0.       0.       0.       0.       0.       0.       0.       0.       0.043781 0.       0.       0.       0.       0.       0.044832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,10,idID,74,best
5,0.04267306565193699,0.04267306565193699,0.0024223922960000003,[0.       0.       0.       0.       0.       0.       0.029078 0.015709 0.03204  0.       0.       0.       0.548149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010691 0.       0.       0.       0.       0.026999 0.       0.       0.       0.       0.       0.       0.       0.       0.013825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.208284 0.       0.       0.031027 0.       0.       0.       0.       0.       0.       0.       0.       0.041599 0.       0.       0.       0.       0.       0.042598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,10,idID,74,best
6,0.041128583262347834,0.041128583262347834,0.002386669556,[0.       0.       0.       0.       0.       0.       0.027567 0.014893 0.030375 0.       0.       0.       0.571631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010135 0.       0.       0.       0.       0.025596 0.       0.       0.       0.       0.       0.       0.       0.       0.013107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19746  0.       0.       0.029415 0.       0.       0.       0.       0.       0.       0.       0.       0.039437 0.       0.       0.       0.       0.       0.040384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,10,idID,74,best
7,0.039871896270656036,0.039871896270656036,0.002278777412,[0.       0.       0.       0.       0.       0.       0.027567 0.014893 0.030375 0.       0.       0.       0.571631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010135 0.       0.       0.       0.       0.025596 0.       0.       0.       0.       0.       0.       0.       0.       0.013107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.177714 0.       0.       0.029415 0.       0.       0.       0.       0.       0.       0.       0.       0.039437 0.       0.       0.       0.019746 0.       0.040384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,4,10,idID,74,best
8,0.039117911877663655,0.039117911877663655,0.002247522013,[0.       0.       0.       0.       0.       0.       0.028066 0.015162 0.030925 0.       0.       0.       0.581973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010318 0.       0.       0.       0.       0.026059 0.       0.       0.       0.       0.       0.       0.       0.       0.013344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162836 0.       0.       0.029947 0.       0.       0.       0.       0.       0.       0.       0.       0.040151 0.       0.       0.       0.020103 0.       0.041115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,4,10,idID,74,best
9,0.03836868721176305,0.03836868721176305,0.002218417526,[0.       0.       0.       0.       0.       0.       0.028531 0.015413 0.031437 0.       0.       0.       0.591607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010489 0.       0.       0.       0.       0.02649  0.       0.       0.       0.       0.       0.       0.       0.       0.013565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148978 0.       0.       0.030443 0.       0.       0.       0.       0.       0.       0.       0.       0.040816 0.       0.       0.       0.020436 0.       0.041796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,4,10,idID,74,best
