iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15386046093928996,0.15386046093928996,0.003969370608,[0.       0.       0.       0.       0.       0.       0.       0.571279 0.       0.142821 0.       0.063029 0.       0.       0.       0.       0.       0.       0.       0.       0.036828 0.022412 0.       0.       0.       0.       0.010089 0.       0.       0.       0.077299],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,8,idID,60,best
1,0.1505922111173436,0.1505922111173436,0.003959598154,[0.       0.       0.       0.       0.       0.       0.       0.571279 0.       0.142821 0.       0.063029 0.       0.       0.       0.       0.       0.       0.       0.       0.036828 0.022412 0.       0.       0.       0.       0.       0.01     0.       0.       0.077299],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,8,idID,60,best
2,0.11794498266426316,0.11794498266426316,0.003776046534,[0.       0.       0.       0.       0.       0.       0.       0.571279 0.       0.142821 0.       0.063029 0.       0.       0.       0.       0.       0.       0.       0.       0.036828 0.022412 0.       0.       0.       0.       0.       0.       0.       0.       0.01    ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,8,idID,60,best
3,0.098112692848366,0.098112692848366,0.003679837762,[0.       0.       0.       0.       0.       0.       0.       0.571279 0.       0.142821 0.       0.063029 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.022412 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,60,best
4,0.0940841073843908,0.0940841073843908,0.0037050313864000002,[0.        0.        0.        0.        0.        0.        0.        0.5855611 0.        0.1285389 0.        0.063029  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.022412  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,60,best
5,0.0915964247455698,0.0915964247455698,0.0037256875876300003,[0.         0.         0.         0.         0.         0.         0.         0.5855611  0.         0.11568501 0.         0.063029   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.022412   0.         0.         0.         0.01285389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,60,best
6,0.09005844099353519,0.09005844099353519,0.0037231097015300004,[0.         0.         0.         0.         0.         0.         0.         0.5855611  0.         0.11568501 0.         0.0567261  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.022412   0.         0.         0.         0.01915679 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,60,best
7,0.08945582150384179,0.08945582150384179,0.00370920970153,[0.01       0.         0.         0.         0.         0.         0.         0.5855611  0.         0.11568501 0.         0.0567261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022412   0.         0.         0.         0.01915679 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,60,best
8,0.0858897089224088,0.0858897089224088,0.003729616537294,[0.01       0.         0.         0.         0.         0.         0.         0.5971296  0.         0.10411651 0.         0.0567261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022412   0.         0.         0.         0.01915679 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,60,best
9,0.08498253933022366,0.08498253933022366,0.0037403265372939996,[0.         0.         0.         0.         0.         0.         0.         0.5971296  0.         0.10411651 0.         0.0567261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022412   0.         0.         0.         0.01915679 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,8,idID,60,best
10,0.08283890930882619,0.08283890930882619,0.0037570580602902994,[0.         0.         0.         0.         0.         0.         0.         0.5971296  0.         0.09370486 0.         0.0567261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022412   0.         0.         0.         0.02956844 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,8,idID,60,best
11,0.08085631018109998,0.08085631018109998,0.00377211643098697,[0.         0.         0.         0.         0.         0.         0.         0.5971296  0.         0.08433437 0.         0.0567261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022412   0.         0.         0.         0.03893893 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,8,idID,60,best
