iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1685382177450614,0.1685382177450614,0.006054053418,[0.19016217 0.         0.         0.         0.39716983 0.         0.         0.         0.         0.142224   0.         0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.134301   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
1,0.16818210628781333,0.16818210628781333,0.006054053418,[0.19016217 0.         0.         0.         0.39859207 0.         0.         0.         0.         0.14080176 0.         0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.134301   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
2,0.1677953473059987,0.1677953473059987,0.006054053418,[0.18826055 0.         0.         0.         0.40049369 0.         0.         0.         0.         0.14080176 0.         0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.134301   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
3,0.16744166784956172,0.16744166784956172,0.006054053418,[0.18826055 0.         0.         0.         0.40190171 0.         0.         0.         0.         0.13939374 0.         0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.134301   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
4,0.16705654580186907,0.16705654580186907,0.006054053418,[0.18637794 0.         0.         0.         0.40378431 0.         0.         0.         0.         0.13939374 0.         0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.134301   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
5,0.16667292618123059,0.16667292618123059,0.006054053418,[0.18451416 0.         0.         0.         0.40564809 0.         0.         0.         0.         0.13939374 0.         0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.134301   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
6,0.16632183940273537,0.16632183940273537,0.006054053418,[0.18451416 0.         0.         0.         0.40704203 0.         0.         0.         0.         0.1379998  0.         0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.134301   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
7,0.16593991482836684,0.16593991482836684,0.006054053418,[0.18266902 0.         0.         0.         0.40888717 0.         0.         0.         0.         0.1379998  0.         0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.134301   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
8,0.1655595532581517,0.1655595532581517,0.006054053418,[0.18084233 0.         0.         0.         0.41071386 0.         0.         0.         0.         0.1379998  0.         0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.134301   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
9,0.16521265385866946,0.16521265385866946,0.006054053418,[0.18084233 0.         0.         0.         0.41205687 0.         0.         0.         0.         0.1379998  0.         0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.13295799 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
