iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12620484376404204,0.12620484376404204,0.00245234298547,[0.         0.         0.         0.         0.         0.         0.023066   0.         0.         0.         0.         0.         0.         0.         0.074993   0.         0.         0.         0.015457   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032996   0.         0.         0.         0.         0.         0.         0.         0.068405   0.         0.         0.         0.03613797 0.081871   0.053337   0.         0.012488   0.         0.         0.         0.         0.017063   0.         0.         0.         0.         0.         0.         0.036434   0.         0.         0.         0.04053803 0.         0.         0.085211   0.         0.         0.         0.024772   0.01       0.         0.         0.         0.         0.078802   0.         0.089474   0.         0.         0.058858   0.015535   0.         0.         0.         0.064013   0.03999    0.         0.044873  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],22.0,500,100,0.01,0.0005,3,22,TID,19,best
1,0.11455068404942265,0.11455068404942265,0.00244421044747,[0.         0.         0.         0.         0.         0.         0.023066   0.         0.         0.         0.         0.         0.         0.         0.074993   0.         0.         0.         0.015457   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032996   0.         0.         0.         0.         0.         0.         0.         0.068405   0.         0.         0.         0.03613797 0.081871   0.01       0.         0.012488   0.         0.         0.         0.         0.017063   0.         0.         0.         0.         0.         0.         0.036434   0.         0.         0.         0.04053803 0.         0.         0.085211   0.         0.         0.         0.024772   0.         0.         0.         0.         0.         0.078802   0.         0.089474   0.         0.         0.058858   0.015535   0.         0.         0.         0.064013   0.03999    0.         0.044873  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],21.0,500,100,0.01,0.0005,3,22,TID,19,best
2,0.11455068404942265,0.11455068404942265,0.00244421044747,[0.         0.         0.         0.         0.         0.         0.023066   0.         0.         0.         0.         0.         0.         0.         0.074993   0.         0.         0.         0.015457   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032996   0.         0.         0.         0.         0.         0.         0.         0.068405   0.         0.         0.         0.03613797 0.081871   0.01       0.         0.012488   0.         0.         0.         0.         0.017063   0.         0.         0.         0.         0.         0.         0.036434   0.         0.         0.         0.04053803 0.         0.         0.085211   0.         0.         0.         0.024772   0.         0.         0.         0.         0.         0.078802   0.         0.089474   0.         0.         0.058858   0.015535   0.         0.         0.         0.064013   0.03999    0.         0.044873  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],21.0,500,100,0.01,0.0005,3,22,TID,19,best
3,0.11452172580335652,0.11452172580335652,0.0024459633118872003,[0.         0.         0.         0.         0.         0.         0.023066   0.         0.         0.         0.         0.         0.         0.         0.074993   0.         0.         0.         0.015457   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032996   0.         0.         0.         0.         0.         0.         0.         0.068405   0.         0.         0.         0.03613797 0.081871   0.01       0.         0.012488   0.         0.         0.         0.         0.017063   0.         0.         0.         0.         0.         0.         0.036434   0.         0.         0.         0.04013265 0.         0.         0.085211   0.         0.         0.         0.024772   0.         0.         0.         0.         0.         0.07920738 0.         0.089474   0.         0.         0.058858   0.015535   0.         0.         0.         0.064013   0.03999    0.         0.044873  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],21.0,500,100,0.01,0.0005,3,22,TID,19,best
4,0.10543246373840712,0.10543246373840712,0.0024266386318872,[0.         0.         0.         0.         0.         0.         0.023066   0.         0.         0.         0.         0.         0.         0.         0.074993   0.         0.         0.         0.015457   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.068405   0.         0.         0.         0.03613797 0.081871   0.         0.         0.012488   0.         0.         0.         0.         0.017063   0.         0.         0.         0.         0.         0.         0.036434   0.         0.         0.         0.04013265 0.         0.         0.085211   0.         0.         0.         0.024772   0.         0.         0.         0.         0.         0.07920738 0.         0.089474   0.         0.         0.058858   0.015535   0.         0.         0.         0.064013   0.03999    0.         0.044873  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],20.0,500,100,0.01,0.0005,3,22,TID,19,best
5,0.08738242748323992,0.08738242748323992,0.0022639197248872,[0.         0.         0.         0.         0.         0.         0.023066   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.015457   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068405   0.         0.         0.         0.03613797 0.081871   0.         0.         0.012488   0.         0.         0.         0.         0.017063   0.         0.         0.         0.         0.         0.         0.036434   0.         0.         0.         0.04013265 0.         0.         0.085211   0.         0.         0.         0.024772   0.         0.         0.         0.         0.         0.07920738 0.         0.089474   0.         0.         0.058858   0.015535   0.         0.         0.         0.064013   0.03999    0.         0.044873  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],19.0,500,100,0.01,0.0005,3,22,TID,19,best
6,0.08731248125220464,0.08731248125220464,0.0022625418359572,[0.         0.         0.         0.         0.         0.         0.023066   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.015457   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068405   0.         0.         0.         0.03613797 0.08105229 0.         0.         0.012488   0.         0.         0.         0.         0.017063   0.         0.         0.         0.         0.         0.         0.036434   0.         0.         0.         0.04013265 0.         0.         0.085211   0.         0.         0.         0.024772   0.         0.         0.         0.         0.         0.07920738 0.         0.089474   0.         0.         0.058858   0.015535   0.         0.         0.         0.064013   0.03999    0.         0.04569171],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],19.0,500,100,0.01,0.0005,3,22,TID,19,best
7,0.08731067437899563,0.08731067437899563,0.0022621569557971996,[0.         0.         0.         0.         0.         0.         0.023066   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.015457   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068405   0.         0.         0.         0.03613797 0.08105229 0.         0.         0.01236312 0.         0.         0.         0.         0.017063   0.         0.         0.         0.         0.         0.         0.036434   0.         0.         0.         0.04025753 0.         0.         0.085211   0.         0.         0.         0.024772   0.         0.         0.         0.         0.         0.07920738 0.         0.089474   0.         0.         0.058858   0.015535   0.         0.         0.         0.064013   0.03999    0.         0.04569171],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],19.0,500,100,0.01,0.0005,3,22,TID,19,best
8,0.0861820669536393,0.0861820669536393,0.0022871469557972,[0.         0.         0.         0.         0.         0.         0.023066   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015457   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068405   0.         0.         0.         0.03613797 0.08105229 0.         0.         0.01236312 0.         0.         0.         0.         0.017063   0.         0.         0.01       0.         0.         0.         0.036434   0.         0.         0.         0.04025753 0.         0.         0.085211   0.         0.         0.         0.024772   0.         0.         0.         0.         0.         0.07920738 0.         0.089474   0.         0.         0.058858   0.015535   0.         0.         0.         0.064013   0.03999    0.         0.04569171],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],19.0,500,100,0.01,0.0005,3,22,TID,19,best
9,0.08617494258225732,0.08617494258225732,0.0022881124985572,[0.         0.         0.         0.         0.         0.         0.02283534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015457   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068405   0.         0.         0.         0.03613797 0.08105229 0.         0.         0.01236312 0.         0.         0.         0.         0.01729366 0.         0.         0.01       0.         0.         0.         0.036434   0.         0.         0.         0.04025753 0.         0.         0.085211   0.         0.         0.         0.024772   0.         0.         0.         0.         0.         0.07920738 0.         0.089474   0.         0.         0.058858   0.015535   0.         0.         0.         0.064013   0.03999    0.         0.04569171],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],19.0,500,100,0.01,0.0005,3,22,TID,19,best
