iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0582940606823716,0.0582940606823716,0.003362860473,[0.034354 0.       0.       0.042595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033556 0.       0.       0.       0.023552 0.       0.031111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040445 0.       0.       0.031227 0.       0.026884 0.       0.       0.       0.       0.       0.034673 0.       0.       0.034817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043739 0.       0.010695 0.040828 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],15.0,500,100,0.1,0.0015,4,15,TID,53,best
1,0.05007115315256457,0.05007115315256457,0.0032416169679999997,[0.034354 0.       0.       0.042595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010695 0.       0.       0.       0.023552 0.       0.031111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040445 0.       0.       0.031227 0.       0.026884 0.       0.       0.       0.       0.       0.034673 0.       0.       0.034817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043739 0.       0.       0.040828 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.0015,4,15,TID,53,best
2,0.04941587822951129,0.04941587822951129,0.003232927243,[0.034354 0.       0.       0.042595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023552 0.       0.031111 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.525609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040445 0.       0.       0.031227 0.       0.026884 0.       0.       0.       0.       0.       0.034673 0.       0.       0.034817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043739 0.       0.       0.040828 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.0015,4,15,TID,53,best
3,0.04873568705740491,0.04873568705740491,0.0032085968844999995,[0.034354  0.        0.        0.042595  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0413235 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023552  0.        0.031111  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.525609  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040445  0.        0.        0.0358185 0.        0.026884  0.        0.        0.        0.        0.        0.034673  0.        0.        0.034817  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043739  0.        0.        0.040828  0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.0015,4,15,TID,53,best
4,0.04482482503202203,0.04482482503202203,0.0031763770528,[0.034354  0.        0.        0.042595  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0413235 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023552  0.        0.031111  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.4730481 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0525609 0.        0.        0.        0.040445  0.        0.        0.0358185 0.        0.026884  0.        0.        0.        0.        0.        0.034673  0.        0.        0.034817  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043739  0.        0.        0.040828  0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0015,4,15,TID,53,best
5,0.044435528602252826,0.044435528602252826,0.0031760749255999995,[0.034354  0.        0.        0.042595  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0413235 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023552  0.        0.031111  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.4771309 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0525609 0.        0.        0.        0.040445  0.        0.        0.0358185 0.        0.026884  0.        0.        0.        0.        0.        0.034673  0.        0.        0.034817  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043739  0.        0.        0.0367452 0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0015,4,15,TID,53,best
6,0.04385461860967483,0.04385461860967483,0.0031623349255999996,[0.034354  0.        0.        0.042595  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0413235 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023552  0.        0.031111  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4771309 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0525609 0.        0.        0.        0.040445  0.        0.        0.0358185 0.        0.026884  0.        0.        0.        0.        0.        0.034673  0.        0.        0.034817  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.043739  0.        0.        0.0367452 0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0015,4,15,TID,53,best
7,0.04327793158830436,0.04327793158830436,0.0031281550766999997,[0.034354  0.        0.        0.042595  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0413235 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023552  0.        0.031111  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4771309 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0525609 0.        0.        0.        0.040445  0.        0.        0.0358185 0.        0.0303657 0.        0.        0.        0.        0.        0.034673  0.        0.        0.0313353 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.043739  0.        0.        0.0367452 0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0015,4,15,TID,53,best
8,0.038083873171476476,0.038083873171476476,0.0030535731536999993,[0.034354  0.        0.        0.042595  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0413235 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023552  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4771309 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0525609 0.        0.        0.        0.040445  0.        0.        0.0358185 0.        0.0303657 0.        0.        0.        0.        0.        0.034673  0.        0.        0.0313353 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043739  0.        0.        0.0367452 0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.0015,4,15,TID,53,best
9,0.036975257083142476,0.036975257083142476,0.003114203153699999,[0.034354  0.        0.        0.042595  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0413235 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.023552  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4771309 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0525609 0.        0.        0.        0.040445  0.        0.        0.0358185 0.        0.0303657 0.        0.        0.        0.        0.        0.034673  0.        0.        0.0313353 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043739  0.        0.        0.0367452 0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.0015,4,15,TID,53,best
