iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2529899300495341,0.2529899300495341,0.0042297016375,[0.        0.        0.082057  0.        0.0786541 0.        0.        0.081484  0.011257  0.018552  0.        0.133648  0.034901  0.070749  0.        0.071876  0.012483  0.04028   0.022697  0.102817  0.        0.        0.052615  0.        0.0477729 0.        0.053172  0.024377  0.060608  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,18,iDR,58,random
1,0.2515737500286132,0.2515737500286132,0.0042086161143,[0.        0.        0.082057  0.        0.0786541 0.        0.        0.081484  0.011257  0.018552  0.        0.133648  0.034901  0.070749  0.        0.071876  0.012483  0.04028   0.022697  0.102817  0.        0.        0.052615  0.        0.0477729 0.        0.053172  0.0304378 0.0545472 0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,18,iDR,58,random
2,0.2500633830675034,0.2500633830675034,0.00420693450822,[0.         0.         0.082057   0.         0.0786541  0.         0.         0.081484   0.011257   0.018552   0.         0.133648   0.034901   0.070749   0.         0.071876   0.012483   0.04028    0.022697   0.102817   0.         0.         0.052615   0.         0.04299561 0.         0.053172   0.03521509 0.0545472  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,18,iDR,58,random
3,0.2486118985062884,0.2486118985062884,0.00423960316172,[0.         0.         0.082057   0.         0.0839156  0.         0.         0.081484   0.011257   0.018552   0.         0.133648   0.034901   0.070749   0.         0.071876   0.012483   0.04028    0.022697   0.102817   0.         0.         0.0473535  0.         0.04299561 0.         0.053172   0.03521509 0.0545472  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,18,iDR,58,random
4,0.24674204037604885,0.24674204037604885,0.00431655621632,[0.         0.         0.0738513  0.         0.0921213  0.         0.         0.081484   0.011257   0.018552   0.         0.133648   0.034901   0.070749   0.         0.071876   0.012483   0.04028    0.022697   0.102817   0.         0.         0.0473535  0.         0.04299561 0.         0.053172   0.03521509 0.0545472  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,18,iDR,58,random
5,0.24425807735300215,0.24425807735300215,0.0043164739627199996,[0.         0.         0.0738513  0.         0.0921213  0.         0.         0.081484   0.011257   0.018552   0.         0.133648   0.034901   0.070749   0.         0.071876   0.012483   0.04028    0.022697   0.0925353  0.         0.         0.0473535  0.         0.04299561 0.0102817  0.053172   0.03521509 0.0545472  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,18,iDR,58,random
6,0.2421603465459541,0.2421603465459541,0.0043227587083500005,[0.         0.         0.06646617 0.         0.0921213  0.         0.         0.081484   0.011257   0.018552   0.         0.133648   0.034901   0.070749   0.         0.071876   0.012483   0.04028    0.022697   0.0925353  0.         0.         0.0473535  0.         0.04299561 0.0102817  0.053172   0.04260022 0.0545472  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,18,iDR,58,random
7,0.24070390895611193,0.24070390895611193,0.004382466677,[0.       0.       0.065859 0.       0.100408 0.       0.       0.08074  0.011154 0.018383 0.       0.132428 0.034582 0.070103 0.       0.07122  0.012369 0.039912 0.02249  0.091691 0.       0.       0.046921 0.       0.042603 0.010188 0.052687 0.042211 0.054049 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,18,iDR,58,random
8,0.20028823761946335,0.20028823761946335,0.003984403193,[0.       0.       0.065859 0.       0.100408 0.       0.       0.010188 0.011154 0.018383 0.       0.132428 0.034582 0.070103 0.       0.07122  0.012369 0.039912 0.02249  0.091691 0.       0.       0.046921 0.       0.042603 0.       0.052687 0.042211 0.054049 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,18,iDR,58,random
9,0.1841111261764235,0.1841111261764235,0.0038244679269999996,[0.       0.       0.065859 0.       0.100408 0.       0.       0.       0.011154 0.018383 0.       0.132428 0.010188 0.070103 0.       0.07122  0.012369 0.039912 0.02249  0.091691 0.       0.       0.046921 0.       0.042603 0.       0.052687 0.042211 0.054049 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,18,iDR,58,random
10,0.18187826136620788,0.18187826136620788,0.0038190516217999995,[0.        0.        0.065859  0.        0.100408  0.        0.        0.        0.011154  0.018383  0.        0.1191852 0.010188  0.070103  0.        0.07122   0.012369  0.039912  0.02249   0.091691  0.        0.        0.046921  0.        0.042603  0.0132428 0.052687  0.042211  0.054049  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,18,iDR,58,random
