iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0807648998185705,0.0807648998185705,0.002865366487,[0.       0.       0.       0.111334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095867 0.135715 0.       0.       0.       0.       0.107901 0.       0.       0.       0.       0.       0.       0.       0.       0.106375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087614 0.       0.       0.       0.       0.       0.       0.       0.129725 0.       0.       0.       0.       0.       0.117623 0.068894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,12,idID,60,best
1,0.0594922493127535,0.0594922493127535,0.0027445934830000003,[0.       0.       0.       0.056081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04829  0.068362 0.       0.       0.       0.       0.054352 0.       0.       0.       0.       0.       0.       0.       0.       0.053583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.503716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044133 0.       0.       0.       0.       0.       0.       0.       0.065345 0.       0.       0.       0.       0.       0.059249 0.034703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,12,idID,60,best
2,0.05892089659706956,0.05892089659706956,0.002736471536,[0.       0.       0.       0.056415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048578 0.068769 0.       0.       0.       0.       0.054676 0.       0.       0.       0.       0.       0.       0.       0.       0.053902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.506717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044396 0.       0.       0.       0.       0.       0.       0.       0.065734 0.       0.       0.       0.       0.       0.053642 0.03491  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,12,idID,60,best
3,0.058391326424772724,0.058391326424772724,0.002729078491999999,[0.       0.       0.       0.056719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04884  0.06914  0.       0.       0.       0.       0.054971 0.       0.       0.       0.       0.       0.       0.       0.       0.054193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.50945  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044635 0.       0.       0.       0.       0.       0.       0.       0.066089 0.       0.       0.       0.       0.       0.048538 0.035098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,12,idID,60,best
4,0.05642143371767232,0.05642143371767232,0.002723885207,[0.       0.       0.       0.05397  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046472 0.065788 0.       0.       0.       0.       0.052306 0.       0.       0.       0.       0.       0.       0.       0.       0.051566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.53323  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042471 0.       0.       0.       0.       0.       0.       0.       0.062885 0.       0.       0.       0.       0.       0.046185 0.033397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,12,idID,60,best
5,0.054377268739115345,0.054377268739115345,0.002718725612,[0.       0.       0.       0.051238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044119 0.062458 0.       0.       0.       0.       0.049658 0.       0.       0.       0.       0.       0.       0.       0.       0.048956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.55686  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040321 0.       0.       0.       0.       0.       0.       0.       0.059702 0.       0.       0.       0.       0.       0.043847 0.031706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,12,idID,60,best
6,0.052270167552755833,0.052270167552755833,0.0027136296189999996,[0.       0.       0.       0.048535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041792 0.059163 0.       0.       0.       0.       0.047039 0.       0.       0.       0.       0.       0.       0.       0.       0.046374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.580235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038194 0.       0.       0.       0.       0.       0.       0.       0.056553 0.       0.       0.       0.       0.       0.041534 0.030034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,12,idID,60,best
7,0.051317378827785164,0.051317378827785164,0.00271024732,[0.       0.       0.       0.048562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041815 0.059195 0.       0.       0.       0.       0.047065 0.       0.       0.       0.       0.       0.       0.       0.       0.046399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010005 0.       0.       0.       0.580553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038215 0.       0.       0.       0.       0.       0.       0.       0.056584 0.       0.       0.       0.       0.       0.041557 0.03005  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,12,idID,60,best
8,0.045854335118778074,0.045854335118778074,0.002462517205,[0.       0.       0.       0.048562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010005 0.059195 0.       0.       0.       0.       0.047065 0.       0.       0.       0.       0.       0.       0.       0.       0.046399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.580553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038215 0.       0.       0.       0.       0.       0.       0.       0.056584 0.       0.       0.       0.       0.       0.041557 0.03005  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,12,idID,60,best
9,0.04215035762139937,0.04215035762139937,0.0024918994149999998,[0.       0.       0.       0.048562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010005 0.       0.       0.       0.       0.047065 0.       0.       0.       0.       0.       0.       0.       0.       0.046399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.580553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038215 0.       0.       0.       0.       0.       0.       0.       0.056584 0.       0.       0.       0.       0.       0.041557 0.03005  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,12,idID,60,best
