iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12836710357532377,0.12836710357532377,0.0032438412170000003,[0.       0.       0.068667 0.012413 0.109323 0.       0.       0.       0.080553 0.       0.       0.090694 0.       0.021028 0.069299 0.073689 0.0812   0.010758 0.       0.       0.025977 0.043229 0.034565 0.       0.       0.       0.       0.       0.       0.       0.063942],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,16,TID,40,best
1,0.10753952010460072,0.10753952010460072,0.0031130461610000006,[0.       0.       0.068667 0.012413 0.109323 0.       0.       0.       0.080553 0.       0.       0.090694 0.       0.021028 0.069299 0.073689 0.0812   0.       0.       0.       0.025977 0.043229 0.034565 0.       0.       0.       0.       0.       0.       0.       0.010758],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,16,TID,40,best
2,0.08538675926202673,0.08538675926202673,0.002855619761,[0.       0.       0.068667 0.012413 0.109323 0.       0.       0.       0.080553 0.       0.       0.090694 0.       0.021028 0.010758 0.073689 0.0812   0.       0.       0.       0.025977 0.043229 0.034565 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,TID,40,best
3,0.0813397099629586,0.0813397099629586,0.002805545756,[0.       0.       0.068667 0.010758 0.109323 0.       0.       0.       0.080553 0.       0.       0.090694 0.       0.021028 0.       0.073689 0.0812   0.       0.       0.       0.025977 0.043229 0.034565 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,TID,40,best
4,0.08067302202727807,0.08067302202727807,0.0027700633860000003,[0.01     0.       0.068667 0.       0.109323 0.       0.       0.       0.080553 0.       0.       0.090694 0.       0.021028 0.       0.073689 0.0812   0.       0.       0.       0.025977 0.043229 0.034565 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,TID,40,best
5,0.08012232099505462,0.08012232099505462,0.0028087091736,[0.01      0.        0.0618003 0.        0.109323  0.        0.        0.        0.0874197 0.        0.        0.090694  0.        0.021028  0.        0.073689  0.0812    0.        0.        0.        0.025977  0.043229  0.034565  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,TID,40,best
6,0.07956526262629778,0.07956526262629778,0.0028301705820999996,[0.01      0.        0.0618003 0.        0.1127795 0.        0.        0.        0.0874197 0.        0.        0.090694  0.        0.021028  0.        0.073689  0.0812    0.        0.        0.        0.025977  0.043229  0.0311085 0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,TID,40,best
7,0.061006559666990305,0.061006559666990305,0.0027970021820999994,[0.        0.        0.0618003 0.        0.1127795 0.        0.        0.        0.0874197 0.        0.        0.090694  0.        0.021028  0.        0.073689  0.01      0.        0.        0.        0.025977  0.043229  0.0311085 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,TID,40,best
8,0.05095887765699177,0.05095887765699177,0.0027317448910999997,[0.        0.        0.0618003 0.        0.1127795 0.        0.        0.        0.0874197 0.        0.        0.090694  0.        0.021028  0.        0.073689  0.        0.        0.        0.        0.025977  0.01      0.0311085 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,TID,40,best
9,0.03661998101656268,0.03661998101656268,0.002635927845,[0.        0.        0.01      0.        0.1127795 0.        0.        0.        0.0874197 0.        0.        0.090694  0.        0.021028  0.        0.073689  0.        0.        0.        0.        0.025977  0.        0.0311085 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,TID,40,best
