iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2180740196495811,0.2180740196495811,0.002865111286,[0.         0.177431   0.         0.         0.         0.         0.         0.         0.         0.169591   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.194355   0.         0.         0.         0.13922172 0.         0.         0.136364   0.         0.18303828 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
1,0.21764436403997234,0.21764436403997234,0.002865111286,[0.         0.177431   0.         0.         0.         0.         0.         0.         0.         0.169591   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19241145 0.         0.         0.         0.13922172 0.         0.         0.13830755 0.         0.18303828 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
2,0.2172168033361313,0.2172168033361313,0.002865111286,[0.         0.177431   0.         0.         0.         0.         0.         0.         0.         0.169591   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19048734 0.         0.         0.         0.13922172 0.         0.         0.14023166 0.         0.18303828 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
3,0.2167913604018421,0.2167913604018421,0.002865111286,[0.         0.177431   0.         0.         0.         0.         0.         0.         0.         0.169591   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18858246 0.         0.         0.         0.13922172 0.         0.         0.14213654 0.         0.18303828 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
4,0.21637978777844138,0.21637978777844138,0.002865111286,[0.         0.177431   0.         0.         0.         0.         0.         0.         0.         0.16789509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18858246 0.         0.         0.         0.13922172 0.         0.         0.14383245 0.         0.18303828 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
5,0.21607519763544392,0.21607519763544392,0.002865111286,[0.         0.17565669 0.         0.         0.         0.         0.         0.         0.         0.16789509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18858246 0.         0.         0.         0.13922172 0.         0.         0.14560676 0.         0.18303828 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
6,0.21565196541525342,0.21565196541525342,0.002865111286,[0.         0.17565669 0.         0.         0.         0.         0.         0.         0.         0.16789509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18669664 0.         0.         0.         0.13922172 0.         0.         0.14749258 0.         0.18303828 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
7,0.2153488559690645,0.2153488559690645,0.002865111286,[0.         0.17390012 0.         0.         0.         0.         0.         0.         0.         0.16789509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18669664 0.         0.         0.         0.13922172 0.         0.         0.14924915 0.         0.18303828 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
8,0.21504721260666165,0.21504721260666165,0.002865111286,[0.         0.17216112 0.         0.         0.         0.         0.         0.         0.         0.16789509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18669664 0.         0.         0.         0.13922172 0.         0.         0.15098815 0.         0.18303828 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
9,0.2147360351955016,0.2147360351955016,0.002865111286,[0.         0.17216112 0.         0.         0.         0.         0.         0.         0.         0.16789509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18669664 0.         0.         0.         0.13922172 0.         0.         0.15281853 0.         0.1812079  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
10,0.21431551875474975,0.21431551875474975,0.002865111286,[0.         0.17216112 0.         0.         0.         0.         0.         0.         0.         0.16789509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18482967 0.         0.         0.         0.13922172 0.         0.         0.1546855  0.         0.1812079  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
11,0.21395152161339492,0.21395152161339492,0.002865111286,[0.         0.17216112 0.         0.         0.         0.         0.         0.         0.         0.16789509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18482967 0.         0.         0.         0.1378295  0.         0.         0.15607772 0.         0.1812079  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
12,0.21353335262848844,0.21353335262848844,0.002865111286,[0.         0.17216112 0.         0.         0.         0.         0.         0.         0.         0.16789509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18298137 0.         0.         0.         0.1378295  0.         0.         0.15792601 0.         0.1812079  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
13,0.21322502064577264,0.21322502064577264,0.002865111286,[0.         0.17216112 0.         0.         0.         0.         0.         0.         0.         0.16789509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18298137 0.         0.         0.         0.1378295  0.         0.         0.15973809 0.         0.17939582 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
14,0.21281430249484246,0.21281430249484246,0.002865111286,[0.         0.17216112 0.         0.         0.         0.         0.         0.         0.         0.16621614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18298137 0.         0.         0.         0.1378295  0.         0.         0.16141704 0.         0.17939582 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
15,0.21239884117275262,0.21239884117275262,0.002865111286,[0.         0.17216112 0.         0.         0.         0.         0.         0.         0.         0.16621614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18115156 0.         0.         0.         0.1378295  0.         0.         0.16324686 0.         0.17939582 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
16,0.2120926146057977,0.2120926146057977,0.002865111286,[0.         0.17216112 0.         0.         0.         0.         0.         0.         0.         0.16621614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18115156 0.         0.         0.         0.1378295  0.         0.         0.16504082 0.         0.17760186 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
17,0.21167982622154796,0.21167982622154796,0.002865111286,[0.         0.17216112 0.         0.         0.         0.         0.         0.         0.         0.16621614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17934005 0.         0.         0.         0.1378295  0.         0.         0.16685233 0.         0.17760186 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
18,0.21126925304663688,0.21126925304663688,0.002865111286,[0.         0.17216112 0.         0.         0.         0.         0.         0.         0.         0.16621614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17754664 0.         0.         0.         0.1378295  0.         0.         0.16864573 0.         0.17760186 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
19,0.21086091099119372,0.21086091099119372,0.002865111286,[0.         0.17216112 0.         0.         0.         0.         0.         0.         0.         0.16621614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17577118 0.         0.         0.         0.1378295  0.         0.         0.1704212  0.         0.17760186 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
20,0.21045209873883358,0.21045209873883358,0.002865111286,[0.         0.17216112 0.         0.         0.         0.         0.         0.         0.         0.16455398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17577118 0.         0.         0.         0.1378295  0.         0.         0.17208336 0.         0.17760186 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
21,0.21033032406693203,0.21033032406693203,0.002865111286,[0.         0.17353942 0.         0.         0.         0.         0.         0.         0.         0.16455398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17577118 0.         0.         0.         0.13645121 0.         0.         0.17208336 0.         0.17760186 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
22,0.20997206833936005,0.20997206833936005,0.002865111286,[0.         0.17353942 0.         0.         0.         0.         0.         0.         0.         0.16455398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17577118 0.         0.         0.         0.1350867  0.         0.         0.17344787 0.         0.17760186 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
23,0.20956532917791454,0.20956532917791454,0.002865111286,[0.         0.17353942 0.         0.         0.         0.         0.         0.         0.         0.16290844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17577118 0.         0.         0.         0.1350867  0.         0.         0.17509341 0.         0.17760186 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
24,0.20916051684681766,0.20916051684681766,0.002865111286,[0.         0.17353942 0.         0.         0.         0.         0.         0.         0.         0.16127935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17577118 0.         0.         0.         0.1350867  0.         0.         0.1767225  0.         0.17760186 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
25,0.20875765467493515,0.20875765467493515,0.002865111286,[0.         0.17353942 0.         0.         0.         0.         0.         0.         0.         0.15966656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17577118 0.         0.         0.         0.1350867  0.         0.         0.17833529 0.         0.17760186 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
26,0.20835676491016028,0.20835676491016028,0.002865111286,[0.         0.17353942 0.         0.         0.         0.         0.         0.         0.         0.15806989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17577118 0.         0.         0.         0.1350867  0.         0.         0.17993195 0.         0.17760186 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
27,0.20795114745391466,0.20795114745391466,0.002865111286,[0.         0.17353942 0.         0.         0.         0.         0.         0.         0.         0.15806989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17401347 0.         0.         0.         0.1350867  0.         0.         0.18168967 0.         0.17760186 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
28,0.2075522854153176,0.2075522854153176,0.002865111286,[0.         0.17353942 0.         0.         0.         0.         0.         0.         0.         0.1564892  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17401347 0.         0.         0.         0.1350867  0.         0.         0.18327037 0.         0.17760186 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
29,0.2074444123629576,0.2074444123629576,0.002865111286,[0.         0.17353942 0.         0.         0.         0.         0.         0.         0.         0.1564892  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17227333 0.         0.         0.         0.1350867  0.         0.         0.18327037 0.         0.17934199 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
