iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1956177011123852,0.1956177011123852,0.004641572421,[0.         0.15227586 0.         0.         0.127273   0.         0.         0.         0.         0.         0.151822   0.140428   0.         0.140359   0.         0.         0.         0.         0.         0.         0.150641   0.         0.         0.         0.         0.13720114 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
1,0.19532925829814932,0.19532925829814932,0.004641572421,[0.         0.15227586 0.         0.         0.127273   0.         0.         0.         0.         0.         0.151822   0.140428   0.         0.140359   0.         0.         0.         0.         0.         0.         0.14913459 0.         0.         0.         0.         0.13870755 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
2,0.19503435436590325,0.19503435436590325,0.004641572421,[0.         0.15227586 0.         0.         0.127273   0.         0.         0.         0.         0.         0.151822   0.13902372 0.         0.140359   0.         0.         0.         0.         0.         0.         0.14913459 0.         0.         0.         0.         0.14011183 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
3,0.19476872231174946,0.19476872231174946,0.004641572421,[0.         0.15227586 0.         0.         0.127273   0.         0.         0.         0.         0.         0.151822   0.13902372 0.         0.13895541 0.         0.         0.         0.         0.         0.         0.14913459 0.         0.         0.         0.         0.14151542 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
4,0.19448220342410485,0.19448220342410485,0.004641572421,[0.         0.15227586 0.         0.         0.127273   0.         0.         0.         0.         0.         0.151822   0.13902372 0.         0.13895541 0.         0.         0.         0.         0.         0.         0.14764324 0.         0.         0.         0.         0.14300677 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
5,0.19419733872192357,0.19419733872192357,0.004641572421,[0.         0.15227586 0.         0.         0.127273   0.         0.         0.         0.         0.         0.151822   0.13902372 0.         0.13895541 0.         0.         0.         0.         0.         0.         0.14616681 0.         0.         0.         0.         0.1444832  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
6,0.1939335370700083,0.1939335370700083,0.004641572421,[0.         0.15227586 0.         0.         0.127273   0.         0.         0.         0.         0.         0.151822   0.13902372 0.         0.13756586 0.         0.         0.         0.         0.         0.         0.14616681 0.         0.         0.         0.         0.14587275 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
7,0.19365048752704375,0.19365048752704375,0.004641572421,[0.         0.15227586 0.         0.         0.127273   0.         0.         0.         0.         0.         0.151822   0.13902372 0.         0.13756586 0.         0.         0.         0.         0.         0.         0.14470514 0.         0.         0.         0.         0.14733442 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
8,0.19336910519446215,0.19336910519446215,0.004641572421,[0.         0.15227586 0.         0.         0.127273   0.         0.         0.         0.         0.         0.151822   0.13902372 0.         0.13756586 0.         0.         0.         0.         0.         0.         0.14325809 0.         0.         0.         0.         0.14878147 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
9,0.193089396549532,0.193089396549532,0.004641572421,[0.         0.15227586 0.         0.         0.127273   0.         0.         0.         0.         0.         0.151822   0.13902372 0.         0.13756586 0.         0.         0.         0.         0.         0.         0.14182551 0.         0.         0.         0.         0.15021405 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
10,0.19282756923862843,0.19282756923862843,0.004641572421,[0.         0.15227586 0.         0.         0.127273   0.         0.         0.         0.         0.         0.151822   0.13902372 0.         0.1361902  0.         0.         0.         0.         0.         0.         0.14182551 0.         0.         0.         0.         0.15158971 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
11,0.19253452901715834,0.19253452901715834,0.004641572421,[0.         0.15227586 0.         0.         0.127273   0.         0.         0.         0.         0.         0.151822   0.13763348 0.         0.1361902  0.         0.         0.         0.         0.         0.         0.14182551 0.         0.         0.         0.         0.15297995 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
12,0.19224312733430626,0.19224312733430626,0.004641572421,[0.         0.15227586 0.         0.         0.127273   0.         0.         0.         0.         0.         0.151822   0.13625715 0.         0.1361902  0.         0.         0.         0.         0.         0.         0.14182551 0.         0.         0.         0.         0.15435628 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
13,0.19198985029532675,0.19198985029532675,0.004641572421,[0.         0.1507531  0.         0.         0.127273   0.         0.         0.         0.         0.         0.151822   0.13625715 0.         0.1361902  0.         0.         0.         0.         0.         0.         0.14182551 0.         0.         0.         0.         0.15587904 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
14,0.19172916580565366,0.19172916580565366,0.004641572421,[0.         0.1507531  0.         0.         0.127273   0.         0.         0.         0.         0.         0.151822   0.13625715 0.         0.1348283  0.         0.         0.         0.         0.         0.         0.14182551 0.         0.         0.         0.         0.15724094 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
15,0.19151233742120854,0.19151233742120854,0.004641572421,[0.         0.1507531  0.         0.         0.12869126 0.         0.         0.         0.         0.         0.151822   0.13625715 0.         0.1348283  0.         0.         0.         0.         0.         0.         0.14040726 0.         0.         0.         0.         0.15724094 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
16,0.19125353784818194,0.19125353784818194,0.004641572421,[0.         0.1507531  0.         0.         0.12869126 0.         0.         0.         0.         0.         0.151822   0.13625715 0.         0.13348001 0.         0.         0.         0.         0.         0.         0.14040726 0.         0.         0.         0.         0.15858923 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
17,0.1909962767260982,0.1909962767260982,0.004641572421,[0.         0.1507531  0.         0.         0.12869126 0.         0.         0.         0.         0.         0.151822   0.13625715 0.         0.13214521 0.         0.         0.         0.         0.         0.         0.14040726 0.         0.         0.         0.         0.15992403 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
18,0.19076434723144328,0.19076434723144328,0.004641572421,[0.         0.1507531  0.         0.         0.13005383 0.         0.         0.         0.         0.         0.151822   0.13489458 0.         0.13214521 0.         0.         0.         0.         0.         0.         0.14040726 0.         0.         0.         0.         0.15992403 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
19,0.19047591073267972,0.19047591073267972,0.004641572421,[0.         0.1507531  0.         0.         0.13005383 0.         0.         0.         0.         0.         0.151822   0.13354563 0.         0.13214521 0.         0.         0.         0.         0.         0.         0.14040726 0.         0.         0.         0.         0.16127297 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
20,0.19018914233497164,0.19018914233497164,0.004641572421,[0.         0.1507531  0.         0.         0.13005383 0.         0.         0.         0.         0.         0.151822   0.13221017 0.         0.13214521 0.         0.         0.         0.         0.         0.         0.14040726 0.         0.         0.         0.         0.16260843 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
21,0.1899040495609609,0.1899040495609609,0.004641572421,[0.         0.1507531  0.         0.         0.13005383 0.         0.         0.         0.         0.         0.151822   0.13088807 0.         0.13214521 0.         0.         0.         0.         0.         0.         0.14040726 0.         0.         0.         0.         0.16393053 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
22,0.18962063937640988,0.18962063937640988,0.004641572421,[0.         0.1507531  0.         0.         0.13005383 0.         0.         0.         0.         0.         0.151822   0.12957919 0.         0.13214521 0.         0.         0.         0.         0.         0.         0.14040726 0.         0.         0.         0.         0.16523941 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
23,0.18933891820535592,0.18933891820535592,0.004641572421,[0.         0.1507531  0.         0.         0.13005383 0.         0.         0.         0.         0.         0.151822   0.1282834  0.         0.13214521 0.         0.         0.         0.         0.         0.         0.14040726 0.         0.         0.         0.         0.1665352  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
24,0.18905889194492215,0.18905889194492215,0.004641572421,[0.         0.1507531  0.         0.         0.13005383 0.         0.         0.         0.         0.         0.151822   0.12700057 0.         0.13214521 0.         0.         0.         0.         0.         0.         0.14040726 0.         0.         0.         0.         0.16781804 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
25,0.18880477896867004,0.18880477896867004,0.004641572421,[0.         0.14924557 0.         0.         0.13005383 0.         0.         0.         0.         0.         0.151822   0.12700057 0.         0.13214521 0.         0.         0.         0.         0.         0.         0.14040726 0.         0.         0.         0.         0.16932557 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
26,0.18852626172047593,0.18852626172047593,0.004641572421,[0.         0.14924557 0.         0.         0.13005383 0.         0.         0.         0.         0.         0.151822   0.12573056 0.         0.13214521 0.         0.         0.         0.         0.         0.         0.14040726 0.         0.         0.         0.         0.17059557 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
27,0.18827293396052702,0.18827293396052702,0.004641572421,[0.         0.14775311 0.         0.         0.13005383 0.         0.         0.         0.         0.         0.151822   0.12573056 0.         0.13214521 0.         0.         0.         0.         0.         0.         0.14040726 0.         0.         0.         0.         0.17208803 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
28,0.1879959363303325,0.1879959363303325,0.004641572421,[0.         0.14775311 0.         0.         0.13005383 0.         0.         0.         0.         0.         0.151822   0.12447325 0.         0.13214521 0.         0.         0.         0.         0.         0.         0.14040726 0.         0.         0.         0.         0.17334534 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
29,0.18772065205224173,0.18772065205224173,0.004641572421,[0.         0.14775311 0.         0.         0.13005383 0.         0.         0.         0.         0.         0.151822   0.12322852 0.         0.13214521 0.         0.         0.         0.         0.         0.         0.14040726 0.         0.         0.         0.         0.17459007 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
30,0.1874470850195552,0.1874470850195552,0.004641572421,[0.         0.14775311 0.         0.         0.13005383 0.         0.         0.         0.         0.         0.151822   0.12199624 0.         0.13214521 0.         0.         0.         0.         0.         0.         0.14040726 0.         0.         0.         0.         0.17582235 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
31,0.1871901559568881,0.1871901559568881,0.004641572421,[0.         0.14775311 0.         0.         0.13005383 0.         0.         0.         0.         0.         0.151822   0.12199624 0.         0.13082376 0.         0.         0.         0.         0.         0.         0.14040726 0.         0.         0.         0.         0.17714381 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
32,0.1869159784623379,0.1869159784623379,0.004641572421,[0.         0.14775311 0.         0.         0.13005383 0.         0.         0.         0.         0.         0.151822   0.12199624 0.         0.13082376 0.         0.         0.         0.         0.         0.         0.13900318 0.         0.         0.         0.         0.17854788 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
33,0.18664413465694007,0.18664413465694007,0.004641572421,[0.         0.14775311 0.         0.         0.13005383 0.         0.         0.         0.         0.         0.151822   0.12077627 0.         0.13082376 0.         0.         0.         0.         0.         0.         0.13900318 0.         0.         0.         0.         0.17976784 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
34,0.18637401449888824,0.18637401449888824,0.004641572421,[0.         0.14775311 0.         0.         0.13005383 0.         0.         0.         0.         0.         0.151822   0.11956851 0.         0.13082376 0.         0.         0.         0.         0.         0.         0.13900318 0.         0.         0.         0.         0.1809756  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
35,0.186105620548044,0.186105620548044,0.004641572421,[0.         0.14775311 0.         0.         0.13005383 0.         0.         0.         0.         0.         0.151822   0.11837283 0.         0.13082376 0.         0.         0.         0.         0.         0.         0.13900318 0.         0.         0.         0.         0.18217129 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
36,0.1858389549447233,0.1858389549447233,0.004641572421,[0.         0.14775311 0.         0.         0.13005383 0.         0.         0.         0.         0.         0.151822   0.1171891  0.         0.13082376 0.         0.         0.         0.         0.         0.         0.13900318 0.         0.         0.         0.         0.18335502 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
37,0.18556681904402583,0.18556681904402583,0.004641572421,[0.         0.14775311 0.         0.         0.13005383 0.         0.         0.         0.         0.         0.151822   0.1171891  0.         0.13082376 0.         0.         0.         0.         0.         0.         0.13761315 0.         0.         0.         0.         0.18474505 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
38,0.1853019745085463,0.1853019745085463,0.004641572421,[0.         0.14775311 0.         0.         0.13005383 0.         0.         0.         0.         0.         0.151822   0.11601721 0.         0.13082376 0.         0.         0.         0.         0.         0.         0.13761315 0.         0.         0.         0.         0.18591694 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
39,0.18503159799034868,0.18503159799034868,0.004641572421,[0.         0.14775311 0.         0.         0.13005383 0.         0.         0.         0.         0.         0.151822   0.11601721 0.         0.13082376 0.         0.         0.         0.         0.         0.         0.13623702 0.         0.         0.         0.         0.18729307 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
