iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17790351222343262,0.17790351222343262,0.004685603744,[0.       0.       0.       0.       0.111069 0.       0.       0.       0.11126  0.       0.       0.       0.111029 0.       0.       0.       0.       0.111105 0.       0.111111 0.       0.       0.111169 0.       0.111252 0.111108 0.       0.110897 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
1,0.17784853352881425,0.17784853352881425,0.004685603744,[0.       0.       0.       0.       0.111095 0.       0.       0.       0.111114 0.       0.       0.       0.111091 0.       0.       0.       0.       0.111098 0.       0.111099 0.       0.       0.111105 0.       0.111113 0.111209 0.       0.111077 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
2,0.17758676069206042,0.17758676069206042,0.004685603744,[0.         0.         0.         0.         0.111095   0.         0.         0.         0.111114   0.         0.         0.         0.111091   0.         0.         0.         0.         0.111098   0.         0.111099   0.         0.         0.10999395 0.         0.111113   0.111209   0.         0.11218805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
3,0.1773314104127228,0.1773314104127228,0.004685603744,[0.         0.         0.         0.         0.111095   0.         0.         0.         0.111114   0.         0.         0.         0.111091   0.         0.         0.         0.         0.111098   0.         0.111099   0.         0.         0.10999395 0.         0.11000187 0.11232013 0.         0.11218805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
4,0.17707778245191566,0.17707778245191566,0.004685603744,[0.         0.         0.         0.         0.111095   0.         0.         0.         0.111114   0.         0.         0.         0.111091   0.         0.         0.         0.         0.111098   0.         0.111099   0.         0.         0.10999395 0.         0.10890185 0.11342015 0.         0.11218805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
5,0.17707778245191566,0.17707778245191566,0.004685603744,[0.         0.         0.         0.         0.111095   0.         0.         0.         0.111114   0.         0.         0.         0.111091   0.         0.         0.         0.         0.111098   0.         0.111099   0.         0.         0.10999395 0.         0.10890185 0.11342015 0.         0.11218805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
6,0.1768293445928459,0.1787968755089783,0.004685603744,[0.         0.         0.         0.         0.111095   0.         0.         0.         0.111114   0.         0.         0.         0.111091   0.         0.         0.         0.         0.111098   0.         0.111099   0.         0.         0.10999395 0.         0.10781283 0.11342015 0.         0.11327707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
7,0.1768293445928459,0.1768293445928459,0.004685603744,[0.         0.         0.         0.         0.111095   0.         0.         0.         0.111114   0.         0.         0.         0.111091   0.         0.         0.         0.         0.111098   0.         0.111099   0.         0.         0.10999395 0.         0.10781283 0.11342015 0.         0.11327707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
8,0.17658263236489422,0.17854740286037027,0.004685603744,[0.         0.         0.         0.         0.111095   0.         0.         0.         0.111114   0.         0.         0.         0.111091   0.         0.         0.         0.         0.111098   0.         0.111099   0.         0.         0.10999395 0.         0.1067347  0.11342015 0.         0.1143552  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
9,0.17658263236489422,0.17658263236489422,0.004685603744,[0.         0.         0.         0.         0.111095   0.         0.         0.         0.111114   0.         0.         0.         0.111091   0.         0.         0.         0.         0.111098   0.         0.111099   0.         0.         0.10999395 0.         0.1067347  0.11342015 0.         0.1143552  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
10,0.1763236647894839,0.17828569403798275,0.004685603744,[0.         0.         0.         0.         0.111095   0.         0.         0.         0.111114   0.         0.         0.         0.111091   0.         0.         0.         0.         0.111098   0.         0.111099   0.         0.         0.10889401 0.         0.1067347  0.11342015 0.         0.11545514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
11,0.17607586992350985,0.17607586992350985,0.004685603744,[0.         0.         0.         0.         0.111095   0.         0.         0.         0.111114   0.         0.         0.         0.111091   0.         0.         0.         0.         0.111098   0.         0.111099   0.         0.         0.10889401 0.         0.10566736 0.1144875  0.         0.11545514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
12,0.17145948878517503,0.17145948878517503,0.004685603744,[0.       0.       0.       0.       0.105892 0.       0.       0.       0.105893 0.       0.       0.       0.105892 0.       0.       0.       0.       0.105892 0.       0.105892 0.       0.       0.105775 0.       0.105604 0.153036 0.       0.106123 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
13,0.17145948878517503,0.17145948878517503,0.004685603744,[0.       0.       0.       0.       0.105892 0.       0.       0.       0.105893 0.       0.       0.       0.105892 0.       0.       0.       0.       0.105892 0.       0.105892 0.       0.       0.105775 0.       0.105604 0.153036 0.       0.106123 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
14,0.17145948878517503,0.1733645942161214,0.004685603744,[0.       0.       0.       0.       0.105892 0.       0.       0.       0.105893 0.       0.       0.       0.105892 0.       0.       0.       0.       0.105892 0.       0.105892 0.       0.       0.105775 0.       0.105604 0.153036 0.       0.106123 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
15,0.17132775119126428,0.17513796205315707,0.004685603744,[0.       0.       0.       0.       0.105591 0.       0.       0.       0.105591 0.       0.       0.       0.105591 0.       0.       0.       0.       0.105591 0.       0.105591 0.       0.       0.105585 0.       0.105576 0.108081 0.       0.152802 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
16,0.17107953992535074,0.17107953992535074,0.004685603744,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.105591   0.         0.         0.         0.105591   0.         0.         0.         0.         0.105591   0.         0.105591   0.         0.         0.10452915 0.         0.105576   0.10913685 0.         0.152802   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
17,0.17107953992535074,0.17107953992535074,0.004685603744,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.105591   0.         0.         0.         0.105591   0.         0.         0.         0.         0.105591   0.         0.105591   0.         0.         0.10452915 0.         0.105576   0.10913685 0.         0.152802   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
18,0.17107953992535074,0.17298042370229907,0.004685603744,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.105591   0.         0.         0.         0.105591   0.         0.         0.         0.         0.105591   0.         0.105591   0.         0.         0.10452915 0.         0.105576   0.10913685 0.         0.152802   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
19,0.17107953992535074,0.17488130747924743,0.004685603744,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.105591   0.         0.         0.         0.105591   0.         0.         0.         0.         0.105591   0.         0.105591   0.         0.         0.10452915 0.         0.105576   0.10913685 0.         0.152802   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
20,0.17107953992535074,0.17678219125619576,0.004685603744,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.105591   0.         0.         0.         0.105591   0.         0.         0.         0.         0.105591   0.         0.105591   0.         0.         0.10452915 0.         0.105576   0.10913685 0.         0.152802   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
21,0.17083316480355187,0.17843669991134525,0.004685603744,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.105591   0.         0.         0.         0.105591   0.         0.         0.         0.         0.105591   0.         0.105591   0.         0.         0.10348386 0.         0.105576   0.11018214 0.         0.152802   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
22,0.17083316480355187,0.17083316480355187,0.004685603744,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.105591   0.         0.         0.         0.105591   0.         0.         0.         0.         0.105591   0.         0.105591   0.         0.         0.10348386 0.         0.105576   0.11018214 0.         0.152802   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
23,0.17083316480355187,0.17273131107914688,0.004685603744,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.105591   0.         0.         0.         0.105591   0.         0.         0.         0.         0.105591   0.         0.105591   0.         0.         0.10348386 0.         0.105576   0.11018214 0.         0.152802   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
24,0.17083316480355187,0.17462945735474192,0.004685603744,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.105591   0.         0.         0.         0.105591   0.         0.         0.         0.         0.105591   0.         0.105591   0.         0.         0.10348386 0.         0.105576   0.11018214 0.         0.152802   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
25,0.17058535874185357,0.17627979756863862,0.004685603744,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.105591   0.         0.         0.         0.105591   0.         0.         0.         0.         0.105591   0.         0.105591   0.         0.         0.10244902 0.         0.105576   0.11018214 0.         0.15383684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
26,0.17036194144869365,0.17036194144869365,0.004685603744,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.105591   0.         0.         0.         0.105591   0.         0.         0.         0.         0.105591   0.         0.10453509 0.         0.         0.10244902 0.         0.105576   0.11123805 0.         0.15383684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
