iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19318059567179768,0.19318059567179768,0.0015233740690000002,[0.166348 0.       0.16658  0.       0.       0.       0.       0.       0.       0.       0.166253 0.       0.       0.       0.       0.166475 0.       0.       0.       0.       0.       0.166843 0.       0.       0.       0.       0.       0.167502 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
11,0.16249133048001527,0.16249133048001527,0.0015233740690000002,[0.136311 0.       0.136361 0.       0.       0.       0.       0.       0.       0.       0.13629  0.       0.       0.       0.       0.136338 0.       0.       0.       0.       0.       0.136419 0.       0.       0.       0.       0.       0.318281 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
12,0.16249133048001527,0.16249133048001527,0.0015233740690000002,[0.136311 0.       0.136361 0.       0.       0.       0.       0.       0.       0.       0.13629  0.       0.       0.       0.       0.136338 0.       0.       0.       0.       0.       0.136419 0.       0.       0.       0.       0.       0.318281 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
13,0.15836888431922247,0.16107707316055606,0.0015233740690000002,[0.132422 0.       0.132434 0.       0.       0.       0.       0.       0.       0.       0.132417 0.       0.       0.       0.       0.132428 0.       0.       0.       0.       0.       0.132448 0.       0.       0.       0.       0.       0.337852 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
14,0.15777601250778442,0.15777601250778442,0.0015233740690000002,[0.131868 0.       0.131871 0.       0.       0.       0.       0.       0.       0.       0.131866 0.       0.       0.       0.       0.131869 0.       0.       0.       0.       0.       0.131874 0.       0.       0.       0.       0.       0.340652 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
15,0.15745852129945742,0.15745852129945742,0.0015233740690000002,[0.131868   0.         0.13055229 0.         0.         0.         0.         0.         0.         0.         0.131866   0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.131874   0.         0.         0.         0.         0.         0.34197071 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
16,0.15745852129945742,0.15745852129945742,0.0015233740690000002,[0.131868   0.         0.13055229 0.         0.         0.         0.         0.         0.         0.         0.131866   0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.131874   0.         0.         0.         0.         0.         0.34197071 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
17,0.15745852129945742,0.1600828299877817,0.0015233740690000002,[0.131868   0.         0.13055229 0.         0.         0.         0.         0.         0.         0.         0.131866   0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.131874   0.         0.         0.         0.         0.         0.34197071 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
18,0.15745852129945742,0.162707138676106,0.0015233740690000002,[0.131868   0.         0.13055229 0.         0.         0.         0.         0.         0.         0.         0.131866   0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.131874   0.         0.         0.         0.         0.         0.34197071 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
19,0.15745852129945742,0.16533144736443028,0.0015233740690000002,[0.131868   0.         0.13055229 0.         0.         0.         0.         0.         0.         0.         0.131866   0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.131874   0.         0.         0.         0.         0.         0.34197071 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
20,0.1571764911113895,0.16767372586468668,0.0015233740690000002,[0.13054932 0.         0.13055229 0.         0.         0.         0.         0.         0.         0.         0.131866   0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.131874   0.         0.         0.         0.         0.         0.34328939 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
21,0.1571764911113895,0.1571764911113895,0.0015233740690000002,[0.13054932 0.         0.13055229 0.         0.         0.         0.         0.         0.         0.         0.131866   0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.131874   0.         0.         0.         0.         0.         0.34328939 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
22,0.15686152806119338,0.15948113624638321,0.0015233740690000002,[0.13054932 0.         0.12924677 0.         0.         0.         0.         0.         0.         0.         0.131866   0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.131874   0.         0.         0.         0.         0.         0.34459491 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
23,0.15658175422463388,0.15658175422463388,0.0015233740690000002,[0.12924383 0.         0.12924677 0.         0.         0.         0.         0.         0.         0.         0.131866   0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.131874   0.         0.         0.         0.         0.         0.34590041 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
24,0.15658175422463388,0.15658175422463388,0.0015233740690000002,[0.12924383 0.         0.12924677 0.         0.         0.         0.         0.         0.         0.         0.131866   0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.131874   0.         0.         0.         0.         0.         0.34590041 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
25,0.15658175422463388,0.1591914501283778,0.0015233740690000002,[0.12924383 0.         0.12924677 0.         0.         0.         0.         0.         0.         0.         0.131866   0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.131874   0.         0.         0.         0.         0.         0.34590041 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
26,0.15658175422463388,0.16180114603212167,0.0015233740690000002,[0.12924383 0.         0.12924677 0.         0.         0.         0.         0.         0.         0.         0.131866   0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.131874   0.         0.         0.         0.         0.         0.34590041 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
27,0.15658175422463388,0.16441084193586558,0.0015233740690000002,[0.12924383 0.         0.12924677 0.         0.         0.         0.         0.         0.         0.         0.131866   0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.131874   0.         0.         0.         0.         0.         0.34590041 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
28,0.15630006855646567,0.16673885217144127,0.0015233740690000002,[0.12924383 0.         0.12924677 0.         0.         0.         0.         0.         0.         0.         0.13054734 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.131874   0.         0.         0.         0.         0.         0.34721907 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
29,0.15630006855646567,0.15630006855646567,0.0015233740690000002,[0.12924383 0.         0.12924677 0.         0.         0.         0.         0.         0.         0.         0.13054734 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.131874   0.         0.         0.         0.         0.         0.34721907 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
30,0.15630006855646567,0.15890506969907342,0.0015233740690000002,[0.12924383 0.         0.12924677 0.         0.         0.         0.         0.         0.         0.         0.13054734 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.131874   0.         0.         0.         0.         0.         0.34721907 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
31,0.1560203068130961,0.1612303090983116,0.0015233740690000002,[0.12924383 0.         0.12924677 0.         0.         0.         0.         0.         0.         0.         0.12924187 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.131874   0.         0.         0.         0.         0.         0.34852454 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
32,0.15570795619780217,0.15570795619780217,0.0015233740690000002,[0.12924383 0.         0.1279543  0.         0.         0.         0.         0.         0.         0.         0.12924187 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.131874   0.         0.         0.         0.         0.         0.34981701 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
33,0.15543016452935735,0.15543016452935735,0.0015233740690000002,[0.12924383 0.         0.1279543  0.         0.         0.         0.         0.         0.         0.         0.12794945 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.131874   0.         0.         0.         0.         0.         0.35110943 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
34,0.15512003856002296,0.15512003856002296,0.0015233740690000002,[0.12924383 0.         0.12667476 0.         0.         0.         0.         0.         0.         0.         0.12794945 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.131874   0.         0.         0.         0.         0.         0.35238897 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
35,0.15507496371499768,0.15507496371499768,0.0015233740690000002,[0.12924383 0.         0.12540801 0.         0.         0.         0.         0.         0.         0.         0.12794945 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.13314075 0.         0.         0.         0.         0.         0.35238897 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
36,0.15507496371499768,0.15507496371499768,0.0015233740690000002,[0.12924383 0.         0.12540801 0.         0.         0.         0.         0.         0.         0.         0.12794945 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.13314075 0.         0.         0.         0.         0.         0.35238897 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
37,0.15507496371499768,0.157659546443581,0.0015233740690000002,[0.12924383 0.         0.12540801 0.         0.         0.         0.         0.         0.         0.         0.12794945 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.13314075 0.         0.         0.         0.         0.         0.35238897 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
38,0.15476907750491842,0.159938242962085,0.0015233740690000002,[0.12924383 0.         0.12415393 0.         0.         0.         0.         0.         0.         0.         0.12794945 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.13314075 0.         0.         0.         0.         0.         0.35364305 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
39,0.15476907750491842,0.15476907750491842,0.0015233740690000002,[0.12924383 0.         0.12415393 0.         0.         0.         0.         0.         0.         0.         0.12794945 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.13314075 0.         0.         0.         0.         0.         0.35364305 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
40,0.15476907750491842,0.1573485621300004,0.0015233740690000002,[0.12924383 0.         0.12415393 0.         0.         0.         0.         0.         0.         0.         0.12794945 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.13314075 0.         0.         0.         0.         0.         0.35364305 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
41,0.15476907750491842,0.15992804675508238,0.0015233740690000002,[0.12924383 0.         0.12415393 0.         0.         0.         0.         0.         0.         0.         0.12794945 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.13314075 0.         0.         0.         0.         0.         0.35364305 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
42,0.15449268640623598,0.1622311402814819,0.0015233740690000002,[0.12795139 0.         0.12415393 0.         0.         0.         0.         0.         0.         0.         0.12794945 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.13314075 0.         0.         0.         0.         0.         0.35493549 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
43,0.15449268640623598,0.15449268640623598,0.0015233740690000002,[0.12795139 0.         0.12415393 0.         0.         0.         0.         0.         0.         0.         0.12794945 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.13314075 0.         0.         0.         0.         0.         0.35493549 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
44,0.15449268640623598,0.15706756451300657,0.0015233740690000002,[0.12795139 0.         0.12415393 0.         0.         0.         0.         0.         0.         0.         0.12794945 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.13314075 0.         0.         0.         0.         0.         0.35493549 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
45,0.15418928350405847,0.15933903971759966,0.0015233740690000002,[0.12795139 0.         0.12291239 0.         0.         0.         0.         0.         0.         0.         0.12794945 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.13314075 0.         0.         0.         0.         0.         0.35617703 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
46,0.15418928350405847,0.15418928350405847,0.0015233740690000002,[0.12795139 0.         0.12291239 0.         0.         0.         0.         0.         0.         0.         0.12794945 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.13314075 0.         0.         0.         0.         0.         0.35617703 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
47,0.15418928350405847,0.15675910489579278,0.0015233740690000002,[0.12795139 0.         0.12291239 0.         0.         0.         0.         0.         0.         0.         0.12794945 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.13314075 0.         0.         0.         0.         0.         0.35617703 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
48,0.15391510503938788,0.1590547478228565,0.0015233740690000002,[0.12667187 0.         0.12291239 0.         0.         0.         0.         0.         0.         0.         0.12794945 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.13314075 0.         0.         0.         0.         0.         0.35745654 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
49,0.15391510503938788,0.15391510503938788,0.0015233740690000002,[0.12667187 0.         0.12291239 0.         0.         0.         0.         0.         0.         0.         0.12794945 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.13314075 0.         0.         0.         0.         0.         0.35745654 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
50,0.15361417206556158,0.15617942381621805,0.0015233740690000002,[0.12667187 0.         0.12168327 0.         0.         0.         0.         0.         0.         0.         0.12794945 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.13314075 0.         0.         0.         0.         0.         0.35868566 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
51,0.15333851590210013,0.15333851590210013,0.0015233740690000002,[0.12667187 0.         0.12168327 0.         0.         0.         0.         0.         0.         0.         0.12666995 0.         0.         0.         0.         0.131869   0.         0.         0.         0.         0.         0.13314075 0.         0.         0.         0.         0.         0.35996516 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
