iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24687825622360476,0.24687825622360476,0.0034284276239999996,[0.       0.       0.036672 0.030202 0.       0.       0.028096 0.07161  0.04249  0.079622 0.       0.035712 0.026312 0.       0.095121 0.       0.071025 0.013541 0.082066 0.       0.       0.021725 0.045805 0.068496 0.061526 0.       0.       0.063758 0.       0.047535 0.078685],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,iDR,85,first
1,0.2451425844554321,0.2451425844554321,0.0034262619088,[0.        0.        0.036672  0.030202  0.        0.        0.028096  0.07161   0.04249   0.079622  0.        0.035712  0.026312  0.        0.095121  0.        0.071025  0.013541  0.082066  0.        0.        0.021725  0.045805  0.068496  0.0553734 0.        0.        0.0699106 0.        0.047535  0.078685 ],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,iDR,85,first
2,0.24366546063025485,0.24366546063025485,0.0034187060819999998,[0.       0.       0.036417 0.029992 0.       0.       0.027901 0.071113 0.042195 0.079069 0.       0.035464 0.026129 0.       0.094461 0.       0.070532 0.013447 0.081496 0.       0.       0.021574 0.045487 0.068021 0.054989 0.       0.       0.076368 0.       0.047205 0.078139],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,iDR,85,first
3,0.24252152867773685,0.24252152867773685,0.0033957444444,[0.        0.        0.036417  0.029992  0.        0.        0.027901  0.071113  0.042195  0.0711621 0.        0.035464  0.026129  0.        0.094461  0.        0.0784389 0.013447  0.081496  0.        0.        0.021574  0.045487  0.068021  0.054989  0.        0.        0.076368  0.        0.047205  0.078139 ],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,iDR,85,first
4,0.2409292725760351,0.2409292725760351,0.0033877270019999997,[0.       0.       0.036141 0.029765 0.       0.       0.02769  0.070574 0.041875 0.070623 0.       0.035195 0.025931 0.       0.093745 0.       0.077844 0.013345 0.080878 0.       0.       0.021411 0.045142 0.067506 0.054572 0.       0.       0.083368 0.       0.046847 0.077547],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,iDR,85,first
5,0.23920195332976393,0.23920195332976393,0.0033790561009999997,[0.       0.       0.035842 0.029519 0.       0.       0.027461 0.069991 0.041529 0.070039 0.       0.034904 0.025717 0.       0.09297  0.       0.0772   0.013235 0.080209 0.       0.       0.021234 0.044769 0.066948 0.054121 0.       0.       0.090947 0.       0.04646  0.076906],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,iDR,85,first
6,0.23732804826159654,0.23732804826159654,0.0033696691000000005,[0.       0.       0.035519 0.029253 0.       0.       0.027213 0.06936  0.041155 0.069408 0.       0.034589 0.025485 0.       0.092132 0.       0.076504 0.013116 0.079486 0.       0.       0.021043 0.044365 0.066345 0.053633 0.       0.       0.09914  0.       0.046041 0.076213],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,iDR,85,first
7,0.23539800206791406,0.23539800206791406,0.0033596908120000005,[0.        0.        0.035519  0.029253  0.        0.        0.027213  0.06936   0.041155  0.069408  0.        0.034589  0.025485  0.        0.092132  0.        0.076504  0.013116  0.079486  0.        0.        0.021043  0.044365  0.0597105 0.053633  0.        0.        0.1057745 0.        0.046041  0.076213 ],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,iDR,85,first
8,0.23325393396012545,0.23325393396012545,0.003349000608,[0.       0.       0.035147 0.028947 0.       0.       0.026928 0.068634 0.040724 0.068682 0.       0.034227 0.025218 0.       0.091168 0.       0.075703 0.012979 0.078654 0.       0.       0.020823 0.043901 0.059086 0.053072 0.       0.       0.115134 0.       0.045559 0.075415],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,iDR,85,first
9,0.23093680120582716,0.23093680120582716,0.003337482085,[0.       0.       0.034747 0.028617 0.       0.       0.026621 0.067853 0.04026  0.0679   0.       0.033837 0.024931 0.       0.09013  0.       0.074841 0.012831 0.077759 0.       0.       0.020586 0.043401 0.058413 0.052468 0.       0.       0.125206 0.       0.04504  0.074557],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,19,iDR,85,first
