iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10791804256023303,0.10791804256023303,0.00247829720509,[0.         0.         0.021309   0.         0.025136   0.04276107 0.012828   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032204   0.         0.068105   0.         0.         0.         0.         0.052023   0.         0.         0.034564   0.022124   0.         0.         0.         0.         0.         0.         0.         0.013751   0.         0.         0.         0.         0.057795   0.         0.         0.         0.         0.07233039 0.         0.         0.         0.073375   0.         0.052262   0.         0.060347   0.         0.         0.         0.         0.033225   0.05936154 0.         0.         0.         0.         0.063857   0.         0.067872   0.         0.         0.         0.         0.         0.         0.038879   0.063076   0.         0.         0.032815  ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],22.0,500,100,0.01,0.002,3,22,iDR,33,random
1,0.10786858457304731,0.10786858457304731,0.002480206888,[0.       0.       0.021296 0.       0.025121 0.042736 0.01282  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032185 0.       0.068065 0.       0.       0.       0.       0.051992 0.       0.       0.034543 0.022111 0.       0.       0.       0.       0.       0.       0.       0.013743 0.       0.       0.       0.       0.057761 0.       0.       0.       0.       0.072287 0.       0.       0.       0.073331 0.       0.052231 0.       0.060311 0.       0.       0.       0.       0.033205 0.05992  0.       0.       0.       0.       0.063819 0.       0.067832 0.       0.       0.       0.       0.       0.       0.038856 0.063039 0.       0.       0.032796],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],22.0,500,100,0.01,0.002,3,22,iDR,33,random
2,0.10781849108704605,0.10781849108704605,0.002482127837,[0.       0.       0.021283 0.       0.025106 0.04271  0.012812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032166 0.       0.068024 0.       0.       0.       0.       0.051961 0.       0.       0.034522 0.022098 0.       0.       0.       0.       0.       0.       0.       0.013735 0.       0.       0.       0.       0.057726 0.       0.       0.       0.       0.072244 0.       0.       0.       0.073287 0.       0.0522   0.       0.060275 0.       0.       0.       0.       0.033185 0.060483 0.       0.       0.       0.       0.063781 0.       0.067791 0.       0.       0.       0.       0.       0.       0.038833 0.063001 0.       0.       0.032776],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],22.0,500,100,0.01,0.002,3,22,iDR,33,random
3,0.10776858066403218,0.10776858066403218,0.0024840738939999997,[0.       0.       0.02127  0.       0.025091 0.042684 0.012804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032147 0.       0.067983 0.       0.       0.       0.       0.05193  0.       0.       0.034501 0.022085 0.       0.       0.       0.       0.       0.       0.       0.013727 0.       0.       0.       0.       0.057691 0.       0.       0.       0.       0.0722   0.       0.       0.       0.073243 0.       0.052168 0.       0.060239 0.       0.       0.       0.       0.033165 0.061051 0.       0.       0.       0.       0.063743 0.       0.06775  0.       0.       0.       0.       0.       0.       0.03881  0.062963 0.       0.       0.032756],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],22.0,500,100,0.01,0.002,3,22,iDR,33,random
4,0.1077334147969988,0.1077334147969988,0.002483614941,[0.       0.       0.021279 0.       0.025102 0.042275 0.012809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032161 0.       0.068012 0.       0.       0.       0.       0.051952 0.       0.       0.034516 0.022094 0.       0.       0.       0.       0.       0.       0.       0.013733 0.       0.       0.       0.       0.057716 0.       0.       0.       0.       0.072231 0.       0.       0.       0.073274 0.       0.05219  0.       0.060265 0.       0.       0.       0.       0.033179 0.061077 0.       0.       0.       0.       0.06377  0.       0.067779 0.       0.       0.       0.       0.       0.       0.038827 0.06299  0.       0.       0.03277 ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],22.0,500,100,0.01,0.002,3,22,iDR,33,random
5,0.10769850112637323,0.10769850112637323,0.0024831628779999997,[0.       0.       0.021288 0.       0.025113 0.04187  0.012814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032175 0.       0.068041 0.       0.       0.       0.       0.051974 0.       0.       0.034531 0.022103 0.       0.       0.       0.       0.       0.       0.       0.013739 0.       0.       0.       0.       0.05774  0.       0.       0.       0.       0.072261 0.       0.       0.       0.073305 0.       0.052212 0.       0.06029  0.       0.       0.       0.       0.033193 0.061103 0.       0.       0.       0.       0.063797 0.       0.067808 0.       0.       0.       0.       0.       0.       0.038843 0.063017 0.       0.       0.032784],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],22.0,500,100,0.01,0.002,3,22,iDR,33,random
6,0.10766116826431472,0.10766116826431472,0.002481944461,[0.        0.        0.021288  0.        0.025113  0.0414513 0.012814  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032175  0.        0.068041  0.        0.        0.        0.        0.051974  0.        0.        0.034531  0.022103  0.        0.        0.        0.        0.        0.        0.        0.013739  0.        0.        0.        0.        0.05774   0.        0.        0.        0.        0.072261  0.        0.        0.        0.073305  0.        0.052212  0.        0.06029   0.        0.        0.        0.        0.033193  0.061103  0.        0.        0.        0.        0.063797  0.        0.0682267 0.        0.        0.        0.        0.        0.        0.038843  0.063017  0.        0.        0.032784 ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],22.0,500,100,0.01,0.002,3,22,iDR,33,random
7,0.10761010755449027,0.10761010755449027,0.0024839030639999997,[0.       0.       0.021275 0.       0.025098 0.041426 0.012806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032155 0.       0.067999 0.       0.       0.       0.       0.051942 0.       0.       0.03451  0.022089 0.       0.       0.       0.       0.       0.       0.       0.013731 0.       0.       0.       0.       0.057705 0.       0.       0.       0.       0.072217 0.       0.       0.       0.07326  0.       0.05218  0.       0.060253 0.       0.       0.       0.       0.033173 0.061676 0.       0.       0.       0.       0.063758 0.       0.068185 0.       0.       0.       0.       0.       0.       0.038819 0.062978 0.       0.       0.032764],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],22.0,500,100,0.01,0.002,3,22,iDR,33,random
8,0.10755949196996867,0.10755949196996867,0.002485887789,[0.       0.       0.021262 0.       0.025083 0.041401 0.012798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032135 0.       0.067957 0.       0.       0.       0.       0.05191  0.       0.       0.034489 0.022075 0.       0.       0.       0.       0.       0.       0.       0.013723 0.       0.       0.       0.       0.057669 0.       0.       0.       0.       0.072173 0.       0.       0.       0.073215 0.       0.052148 0.       0.060216 0.       0.       0.       0.       0.033153 0.062254 0.       0.       0.       0.       0.063719 0.       0.068143 0.       0.       0.       0.       0.       0.       0.038795 0.062939 0.       0.       0.032744],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],22.0,500,100,0.01,0.002,3,22,iDR,33,random
9,0.10752047267148472,0.10752047267148472,0.0024871056586500003,[0.         0.         0.021262   0.         0.025083   0.041401   0.012798   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032135   0.         0.067957   0.         0.         0.         0.         0.05191    0.         0.         0.034489   0.022075   0.         0.         0.         0.         0.         0.         0.         0.013723   0.         0.         0.         0.         0.057669   0.         0.         0.         0.         0.072173   0.         0.         0.         0.073215   0.         0.052148   0.         0.060216   0.         0.         0.         0.         0.033153   0.062254   0.         0.         0.         0.         0.06434839 0.         0.068143   0.         0.         0.         0.         0.         0.         0.038795   0.06230961 0.         0.         0.032744  ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],22.0,500,100,0.01,0.002,3,22,iDR,33,random
