iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0396082864202558,0.0396082864202558,0.002846586716999999,[0.       0.       0.       0.       0.513578 0.       0.029196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.258313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024772 0.       0.       0.       0.016204 0.       0.       0.       0.       0.       0.015833 0.       0.031605 0.       0.       0.       0.       0.       0.       0.       0.01073  0.       0.019352 0.       0.013676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017724 0.       0.       0.       0.018687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030329 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,13,iDR,56,best
1,0.03956189247635327,0.03956189247635327,0.002845892997,[0.       0.       0.       0.       0.513734 0.       0.029205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.258392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02478  0.       0.       0.       0.016209 0.       0.       0.       0.       0.       0.015838 0.       0.031615 0.       0.       0.       0.       0.       0.       0.       0.010733 0.       0.019358 0.       0.01368  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017729 0.       0.       0.       0.018693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030035 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,13,iDR,56,best
2,0.03936171584105563,0.03936171584105563,0.0028464760109999996,[0.       0.       0.       0.       0.516219 0.       0.029056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.257071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024653 0.       0.       0.       0.016126 0.       0.       0.       0.       0.       0.015757 0.       0.031453 0.       0.       0.       0.       0.       0.       0.       0.010678 0.       0.019259 0.       0.01361  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017638 0.       0.       0.       0.018597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029881 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,13,iDR,56,best
3,0.03916207947405965,0.03916207947405965,0.0028470745599999997,[0.       0.       0.       0.       0.518705 0.       0.028907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.255751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024526 0.       0.       0.       0.016043 0.       0.       0.       0.       0.       0.015676 0.       0.031292 0.       0.       0.       0.       0.       0.       0.       0.010623 0.       0.01916  0.       0.01354  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017547 0.       0.       0.       0.018502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029728 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,13,iDR,56,best
4,0.03896233639045024,0.03896233639045024,0.0028476671850000005,[0.       0.       0.       0.       0.521189 0.       0.028758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.254431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024399 0.       0.       0.       0.01596  0.       0.       0.       0.       0.       0.015595 0.       0.031131 0.       0.       0.       0.       0.       0.       0.       0.010568 0.       0.019061 0.       0.01347  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017456 0.       0.       0.       0.018407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029575 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,13,iDR,56,best
5,0.03891706108256992,0.03891706108256992,0.002846986133,[0.       0.       0.       0.       0.521343 0.       0.028767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.254506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024406 0.       0.       0.       0.015965 0.       0.       0.       0.       0.       0.0156   0.       0.03114  0.       0.       0.       0.       0.       0.       0.       0.010571 0.       0.019067 0.       0.013474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017461 0.       0.       0.       0.018412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029288 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,13,iDR,56,best
6,0.038717472203596316,0.038717472203596316,0.0028475792,[0.       0.       0.       0.       0.523826 0.       0.028618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.253186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024279 0.       0.       0.       0.015882 0.       0.       0.       0.       0.       0.015519 0.       0.030978 0.       0.       0.       0.       0.       0.       0.       0.010516 0.       0.018968 0.       0.013404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01737  0.       0.       0.       0.018317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029136 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,13,iDR,56,best
7,0.03851845769912722,0.03851845769912722,0.002848181105,[0.       0.       0.       0.       0.526308 0.       0.028469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.251867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024153 0.       0.       0.       0.015799 0.       0.       0.       0.       0.       0.015438 0.       0.030817 0.       0.       0.       0.       0.       0.       0.       0.010461 0.       0.018869 0.       0.013334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01728  0.       0.       0.       0.018222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028984 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,13,iDR,56,best
8,0.0383193387609614,0.0383193387609614,0.002848777086,[0.       0.       0.       0.       0.528788 0.       0.02832  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.250548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024027 0.       0.       0.       0.015716 0.       0.       0.       0.       0.       0.015357 0.       0.030656 0.       0.       0.       0.       0.       0.       0.       0.010406 0.       0.01877  0.       0.013264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01719  0.       0.       0.       0.018127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028832 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,13,iDR,56,best
9,0.038275243875807205,0.038275243875807205,0.002848110149,[0.       0.       0.       0.       0.52894  0.       0.028328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.25062  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024034 0.       0.       0.       0.015721 0.       0.       0.       0.       0.       0.015361 0.       0.030665 0.       0.       0.       0.       0.       0.       0.       0.010409 0.       0.018775 0.       0.013268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017195 0.       0.       0.       0.018132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028552 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,13,iDR,56,best
