iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1918339718070831,0.1918339718070831,0.0036327165359999994,[0.       0.       0.107861 0.       0.       0.       0.037176 0.531249 0.       0.       0.       0.       0.026717 0.       0.       0.01175  0.071271 0.       0.       0.       0.       0.       0.036314 0.       0.       0.020397 0.       0.       0.       0.094585 0.062678],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,10,TID,62,best
1,0.18601790090509726,0.18601790090509726,0.0036991701419999998,[0.       0.       0.10242  0.       0.       0.       0.035301 0.554896 0.       0.       0.       0.       0.025369 0.       0.       0.011157 0.067676 0.       0.       0.       0.       0.       0.034482 0.       0.       0.019368 0.       0.       0.       0.089814 0.059516],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,10,TID,62,best
2,0.18393877866558087,0.18393877866558087,0.003722066137,[0.       0.       0.093132 0.       0.       0.       0.035666 0.560639 0.       0.       0.       0.       0.025632 0.       0.       0.011272 0.068376 0.       0.       0.       0.       0.       0.034839 0.       0.       0.019568 0.       0.       0.       0.090743 0.060132],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,10,TID,62,best
3,0.1777123403906472,0.1777123403906472,0.0037872590980000003,[0.       0.       0.088188 0.       0.       0.       0.033773 0.583964 0.       0.       0.       0.       0.024271 0.       0.       0.010674 0.064746 0.       0.       0.       0.       0.       0.03299  0.       0.       0.018529 0.       0.       0.       0.085926 0.05694 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,10,TID,62,best
4,0.17119649328321712,0.17119649328321712,0.0038514127709999998,[0.       0.       0.083322 0.       0.       0.       0.03191  0.606918 0.       0.       0.       0.       0.022932 0.       0.       0.010085 0.061174 0.       0.       0.       0.       0.       0.03117  0.       0.       0.017507 0.       0.       0.       0.081185 0.053798],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,10,TID,62,best
5,0.16876645264166154,0.16876645264166154,0.0038789590241999996,[0.        0.        0.0749898 0.        0.        0.        0.03191   0.606918  0.        0.        0.        0.        0.022932  0.        0.        0.010085  0.061174  0.        0.        0.        0.        0.        0.03117   0.        0.        0.0258392 0.        0.        0.        0.081185  0.053798 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,10,TID,62,best
6,0.12880358483833182,0.12880358483833182,0.0037358347391999998,[0.        0.        0.0749898 0.        0.        0.        0.03191   0.606918  0.        0.        0.        0.        0.022932  0.        0.        0.        0.061174  0.        0.        0.        0.        0.        0.03117   0.        0.        0.0258392 0.        0.        0.        0.010085  0.053798 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,10,TID,62,best
7,0.11015842032609512,0.11015842032609512,0.0036175635742,[0.        0.        0.0749898 0.        0.        0.        0.03191   0.606918  0.        0.        0.        0.        0.022932  0.        0.        0.        0.061174  0.        0.        0.        0.        0.        0.010085  0.        0.        0.0258392 0.        0.        0.        0.        0.053798 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,10,TID,62,best
8,0.10862089918429313,0.10862089918429313,0.0035915378142000005,[0.        0.        0.0749898 0.        0.        0.        0.03191   0.606918  0.        0.        0.01      0.        0.022932  0.        0.        0.        0.061174  0.        0.        0.        0.        0.        0.        0.        0.        0.0258392 0.        0.        0.        0.        0.053798 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,10,TID,62,best
9,0.10665706352816007,0.10665706352816007,0.0036163294420800004,[0.         0.         0.06749082 0.         0.         0.         0.03191    0.606918   0.         0.         0.01       0.         0.022932   0.         0.         0.         0.061174   0.         0.         0.         0.         0.         0.         0.         0.         0.03333818 0.         0.         0.         0.         0.053798  ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,10,TID,62,best
10,0.10630461803623034,0.10630461803623034,0.0036168528515060005,[0.         0.         0.06749082 0.         0.         0.         0.03191    0.61025182 0.         0.         0.01       0.         0.022932   0.         0.         0.         0.061174   0.         0.         0.         0.         0.         0.         0.         0.         0.03000436 0.         0.         0.         0.         0.053798  ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,10,TID,62,best
