iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1705689879678518,0.1705689879678518,0.004765010049,[0.         0.         0.         0.         0.16712859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34576641 0.         0.         0.         0.         0.487105   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,2,TID,,first,single_objective
1,0.17016362941619823,0.17016362941619823,0.004765010049,[0.         0.         0.         0.         0.17058625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34230875 0.         0.         0.         0.         0.487105   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,2,TID,,first,single_objective
2,0.16983335114444004,0.16983335114444004,0.004765010049,[0.         0.         0.         0.         0.17058625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33888566 0.         0.         0.         0.         0.49052809 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,2,TID,,first,single_objective
3,0.16942122471797294,0.16942122471797294,0.004765010049,[0.         0.         0.         0.         0.17397511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3354968  0.         0.         0.         0.         0.49052809 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,2,TID,,first,single_objective
4,0.16907349917170394,0.16907349917170394,0.004765010049,[0.         0.         0.         0.         0.17397511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33214183 0.         0.         0.         0.         0.49388306 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,2,TID,,first,single_objective
5,0.1686553240900155,0.1686553240900155,0.004765010049,[0.         0.         0.         0.         0.17729653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32882042 0.         0.         0.         0.         0.49388306 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,2,TID,,first,single_objective
6,0.16855407135006018,0.16855407135006018,0.004765010049,[0.         0.         0.         0.         0.18223536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32882042 0.         0.         0.         0.         0.48894422 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,2,TID,,first,single_objective
7,0.16813405776336082,0.16813405776336082,0.004765010049,[0.         0.         0.         0.         0.18552356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32553221 0.         0.         0.         0.         0.48894422 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,2,TID,,first,single_objective
8,0.16777953922475283,0.16777953922475283,0.004765010049,[0.         0.         0.         0.         0.18552356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32227689 0.         0.         0.         0.         0.49219955 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,2,TID,,first,single_objective
9,0.16741341107838986,0.16741341107838986,0.004765010049,[0.         0.         0.         0.         0.18552356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31905412 0.         0.         0.         0.         0.49542232 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,2,TID,,first,single_objective
