iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21299537933897594,0.21299537933897594,0.003371415234,[0.031446 0.046711 0.       0.016592 0.       0.       0.01202  0.036874 0.039143 0.505399 0.       0.0343   0.039398 0.01529  0.       0.044249 0.       0.       0.       0.       0.       0.046665 0.035778 0.027487 0.02447  0.       0.012258 0.031921 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,random,91,random
1,0.19515409247906076,0.19515409247906076,0.003346997931,[0.027306 0.040561 0.       0.014408 0.       0.       0.010437 0.032019 0.033989 0.570517 0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.040521 0.031068 0.023868 0.021248 0.       0.010644 0.027718 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,random,91,random
2,0.1775360499326014,0.1775360499326014,0.003290211189,[0.010644 0.040561 0.       0.014408 0.       0.       0.010437 0.032019 0.033989 0.570517 0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.040521 0.031068 0.023868 0.021248 0.       0.       0.027718 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,random,91,random
3,0.17310574650274285,0.17310574650274285,0.003311067611,[0.010644 0.040561 0.       0.014408 0.       0.       0.       0.032019 0.033989 0.570517 0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.040521 0.031068 0.023868 0.021248 0.01     0.       0.027718 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,random,91,random
4,0.15607896641579438,0.15607896641579438,0.0031975683350000004,[0.       0.040561 0.       0.014408 0.       0.       0.       0.032019 0.033989 0.570517 0.       0.010644 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.040521 0.031068 0.023868 0.021248 0.01     0.       0.027718 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,random,91,random
5,0.15320747696989567,0.15320747696989567,0.0031960602401000003,[0.        0.040561  0.        0.014408  0.        0.        0.        0.0224133 0.033989  0.570517  0.        0.010644  0.034211  0.013277  0.        0.038423  0.        0.        0.        0.        0.        0.040521  0.031068  0.023868  0.021248  0.0196057 0.        0.027718  0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,random,91,random
6,0.13504265018025333,0.13504265018025333,0.0031367733131000006,[0.        0.040561  0.        0.014408  0.        0.        0.        0.0224133 0.033989  0.570517  0.        0.        0.034211  0.013277  0.        0.010644  0.        0.        0.        0.        0.        0.040521  0.031068  0.023868  0.021248  0.0196057 0.        0.027718  0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,random,91,random
7,0.1185071462935572,0.1185071462935572,0.0030401783651000007,[0.        0.040561  0.        0.014408  0.        0.        0.        0.0224133 0.033989  0.570517  0.        0.        0.034211  0.013277  0.        0.        0.        0.        0.        0.        0.        0.040521  0.010644  0.023868  0.021248  0.0196057 0.        0.027718  0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,random,91,random
8,0.10643622261611625,0.10643622261611625,0.0029620951411000003,[0.        0.040561  0.        0.014408  0.        0.        0.        0.0224133 0.033989  0.570517  0.        0.        0.034211  0.013277  0.        0.        0.        0.        0.        0.        0.        0.040521  0.        0.023868  0.010644  0.0196057 0.        0.027718  0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,random,91,random
9,0.10408960385843131,0.10408960385843131,0.0029533403071000004,[0.        0.040561  0.        0.014408  0.        0.        0.        0.0224133 0.033989  0.570517  0.        0.        0.034211  0.        0.01      0.        0.        0.        0.        0.        0.        0.040521  0.        0.023868  0.010644  0.0196057 0.        0.027718  0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,random,91,random
