iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05329506474226096,0.05329506474226096,0.002868672667,[0.505283 0.       0.       0.       0.030126 0.       0.       0.       0.       0.       0.024231 0.       0.       0.       0.       0.       0.       0.       0.032484 0.       0.       0.       0.       0.       0.       0.       0.031711 0.       0.       0.       0.       0.020085 0.       0.       0.       0.       0.       0.       0.       0.       0.03804  0.       0.045353 0.       0.015017 0.       0.       0.035645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011018 0.       0.048777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035799 0.       0.       0.       0.       0.       0.049374 0.       0.034863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042197 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0005,4,16,TID,42,random
1,0.05309343539420292,0.05309343539420292,0.00286561484,[0.507769 0.       0.       0.       0.029974 0.       0.       0.       0.       0.       0.024109 0.       0.       0.       0.       0.       0.       0.       0.032321 0.       0.       0.       0.       0.       0.       0.       0.031551 0.       0.       0.       0.       0.019984 0.       0.       0.       0.       0.       0.       0.       0.       0.037849 0.       0.045125 0.       0.014941 0.       0.       0.035466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010963 0.       0.048532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035619 0.       0.       0.       0.       0.       0.049126 0.       0.034688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041985 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0005,4,16,TID,42,random
2,0.052891451673275074,0.052891451673275074,0.002862562008,[0.510255 0.       0.       0.       0.029823 0.       0.       0.       0.       0.       0.023987 0.       0.       0.       0.       0.       0.       0.       0.032158 0.       0.       0.       0.       0.       0.       0.       0.031392 0.       0.       0.       0.       0.019883 0.       0.       0.       0.       0.       0.       0.       0.       0.037658 0.       0.044897 0.       0.014865 0.       0.       0.035287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010908 0.       0.048287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035439 0.       0.       0.       0.       0.       0.048878 0.       0.034513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041773 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0005,4,16,TID,42,random
3,0.052848859296517066,0.052848859296517066,0.00286285363968,[0.510255   0.         0.         0.         0.03013692 0.         0.         0.         0.         0.         0.023987   0.         0.         0.         0.         0.         0.         0.         0.032158   0.         0.         0.         0.         0.         0.         0.         0.03107808 0.         0.         0.         0.         0.019883   0.         0.         0.         0.         0.         0.         0.         0.         0.037658   0.         0.044897   0.         0.014865   0.         0.         0.035287   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010908   0.         0.048287   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035439   0.         0.         0.         0.         0.         0.048878   0.         0.034513   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041773   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0005,4,16,TID,42,random
4,0.052645961725581746,0.052645961725581746,0.00285979473,[0.51274  0.       0.       0.       0.029984 0.       0.       0.       0.       0.       0.023865 0.       0.       0.       0.       0.       0.       0.       0.031995 0.       0.       0.       0.       0.       0.       0.       0.03092  0.       0.       0.       0.       0.019782 0.       0.       0.       0.       0.       0.       0.       0.       0.037467 0.       0.044669 0.       0.014789 0.       0.       0.035108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010853 0.       0.048042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035259 0.       0.       0.       0.       0.       0.04863  0.       0.034338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041561 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0005,4,16,TID,42,random
5,0.052442571880040714,0.052442571880040714,0.0028567388929999996,[0.515225 0.       0.       0.       0.029831 0.       0.       0.       0.       0.       0.023743 0.       0.       0.       0.       0.       0.       0.       0.031832 0.       0.       0.       0.       0.       0.       0.       0.030762 0.       0.       0.       0.       0.019681 0.       0.       0.       0.       0.       0.       0.       0.       0.037276 0.       0.044441 0.       0.014714 0.       0.       0.034929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010798 0.       0.047797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035079 0.       0.       0.       0.       0.       0.048382 0.       0.034163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041349 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0005,4,16,TID,42,random
6,0.05223844845281969,0.05223844845281969,0.002853680795,[0.517709 0.       0.       0.       0.029678 0.       0.       0.       0.       0.       0.023621 0.       0.       0.       0.       0.       0.       0.       0.031669 0.       0.       0.       0.       0.       0.       0.       0.030604 0.       0.       0.       0.       0.01958  0.       0.       0.       0.       0.       0.       0.       0.       0.037085 0.       0.044213 0.       0.014639 0.       0.       0.03475  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010743 0.       0.047552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034899 0.       0.       0.       0.       0.       0.048134 0.       0.033988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041137 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0005,4,16,TID,42,random
7,0.05217115838770876,0.05217115838770876,0.002852438585,[0.517937 0.       0.       0.       0.029691 0.       0.       0.       0.       0.       0.023631 0.       0.       0.       0.       0.       0.       0.       0.031683 0.       0.       0.       0.       0.       0.       0.       0.030618 0.       0.       0.       0.       0.019589 0.       0.       0.       0.       0.       0.       0.       0.       0.037101 0.       0.04379  0.       0.014645 0.       0.       0.034765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010748 0.       0.047573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034914 0.       0.       0.       0.       0.       0.048155 0.       0.034003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041155 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0005,4,16,TID,42,random
8,0.0519668229079002,0.0519668229079002,0.0028493940140000003,[0.520422 0.       0.       0.       0.029538 0.       0.       0.       0.       0.       0.023509 0.       0.       0.       0.       0.       0.       0.       0.03152  0.       0.       0.       0.       0.       0.       0.       0.03046  0.       0.       0.       0.       0.019488 0.       0.       0.       0.       0.       0.       0.       0.       0.03691  0.       0.043564 0.       0.01457  0.       0.       0.034586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010693 0.       0.047328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034734 0.       0.       0.       0.       0.       0.047907 0.       0.033828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040943 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0005,4,16,TID,42,random
9,0.05176169081908926,0.05176169081908926,0.002846344921,[0.522905 0.       0.       0.       0.029385 0.       0.       0.       0.       0.       0.023387 0.       0.       0.       0.       0.       0.       0.       0.031357 0.       0.       0.       0.       0.       0.       0.       0.030302 0.       0.       0.       0.       0.019387 0.       0.       0.       0.       0.       0.       0.       0.       0.036719 0.       0.043338 0.       0.014495 0.       0.       0.034407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010638 0.       0.047083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034554 0.       0.       0.       0.       0.       0.047659 0.       0.033653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040731 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0005,4,16,TID,42,random
