iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2328294223794847,0.2328294223794847,0.0026978552010000004,[0.100903 0.       0.119006 0.       0.       0.       0.       0.       0.       0.067592 0.       0.047104 0.029355 0.048603 0.       0.023248 0.       0.0835   0.       0.010899 0.       0.071842 0.       0.       0.046022 0.088912 0.034705 0.01     0.086105 0.085195 0.016081],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,18,random,73,random
1,0.19475114593155063,0.19475114593155063,0.002524611566,[0.100903 0.       0.119006 0.       0.       0.       0.       0.       0.       0.067592 0.       0.047104 0.029355 0.048603 0.       0.023248 0.       0.0835   0.       0.010899 0.       0.071842 0.       0.       0.046022 0.088912 0.034705 0.       0.086105 0.01     0.016081],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0025,1,18,random,73,random
2,0.19127677169651294,0.19127677169651294,0.0027869602160000002,[0.100903 0.       0.119006 0.       0.02505  0.       0.       0.       0.       0.067592 0.       0.047104 0.029355 0.048603 0.       0.023248 0.       0.05845  0.       0.010899 0.       0.071842 0.       0.       0.046022 0.088912 0.034705 0.       0.086105 0.01     0.016081],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0025,1,18,random,73,random
3,0.1583035249801687,0.1583035249801687,0.002583542104,[0.100903 0.       0.119006 0.       0.02505  0.       0.       0.       0.       0.01     0.       0.047104 0.029355 0.048603 0.       0.023248 0.       0.05845  0.       0.010899 0.       0.071842 0.       0.       0.046022 0.088912 0.034705 0.       0.086105 0.       0.016081],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,18,random,73,random
4,0.15112682941674127,0.15112682941674127,0.002537209324,[0.100903 0.       0.119006 0.       0.02505  0.       0.       0.       0.       0.       0.       0.047104 0.029355 0.048603 0.       0.023248 0.       0.05845  0.       0.010899 0.       0.071842 0.       0.       0.046022 0.088912 0.034705 0.       0.086105 0.       0.01    ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,18,random,73,random
5,0.14774116313607202,0.14774116313607202,0.0025662446038,[0.100903  0.        0.119006  0.        0.02505   0.        0.        0.        0.        0.        0.        0.047104  0.029355  0.048603  0.        0.023248  0.        0.05845   0.        0.010899  0.        0.071842  0.        0.        0.0322154 0.1027186 0.034705  0.        0.086105  0.        0.01     ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,18,random,73,random
6,0.14487579652691546,0.14487579652691546,0.0026434161388,[0.100903  0.        0.119006  0.        0.02505   0.        0.        0.        0.        0.        0.        0.047104  0.029355  0.048603  0.        0.023248  0.        0.040915  0.        0.010899  0.        0.071842  0.        0.        0.0322154 0.1202536 0.034705  0.        0.086105  0.        0.01     ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,18,random,73,random
7,0.13574541891875022,0.13574541891875022,0.0025893488308,[0.100903  0.        0.119006  0.        0.02505   0.        0.        0.        0.        0.        0.        0.047104  0.029355  0.048603  0.        0.010899  0.        0.040915  0.        0.        0.        0.071842  0.        0.        0.0322154 0.1202536 0.034705  0.        0.086105  0.        0.01     ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,18,random,73,random
8,0.13196671629558096,0.13196671629558096,0.0026521531071999997,[0.100903  0.        0.119006  0.        0.02505   0.        0.        0.        0.        0.        0.        0.047104  0.029355  0.048603  0.        0.010899  0.        0.040915  0.        0.        0.        0.0502894 0.        0.        0.0322154 0.1418062 0.034705  0.        0.086105  0.        0.01     ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,18,random,73,random
9,0.11374730167292049,0.11374730167292049,0.0025766017866,[0.100903  0.        0.119006  0.        0.02505   0.        0.        0.        0.        0.        0.        0.047104  0.029355  0.048603  0.        0.        0.        0.040915  0.        0.        0.        0.010899  0.        0.        0.0322154 0.1418062 0.034705  0.        0.086105  0.        0.01     ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,18,random,73,random
10,0.11084018511087201,0.11084018511087201,0.0027069991986,[0.100903  0.        0.119006  0.        0.0508815 0.        0.        0.        0.        0.        0.        0.047104  0.029355  0.048603  0.        0.        0.        0.040915  0.        0.        0.        0.010899  0.        0.        0.0322154 0.1418062 0.034705  0.        0.0602735 0.        0.01     ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,18,random,73,random
11,0.09838122106375617,0.09838122106375617,0.0026291788616,[0.100903  0.        0.119006  0.        0.0508815 0.        0.        0.        0.        0.        0.        0.047104  0.029355  0.048603  0.        0.        0.        0.040915  0.        0.        0.        0.        0.        0.        0.010899  0.1418062 0.034705  0.        0.0602735 0.        0.01     ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,18,random,73,random
12,0.0939371544067361,0.0939371544067361,0.002963990342,[0.100903  0.        0.0833042 0.        0.0865833 0.        0.        0.        0.        0.        0.        0.047104  0.029355  0.048603  0.        0.        0.        0.040915  0.        0.        0.        0.        0.        0.        0.010899  0.1418062 0.034705  0.        0.0602735 0.        0.01     ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,18,random,73,random
13,0.07765332760328815,0.07765332760328815,0.002797354064,[0.100903  0.        0.0833042 0.        0.0865833 0.        0.        0.        0.        0.        0.        0.047104  0.029355  0.010899  0.        0.        0.        0.040915  0.        0.        0.        0.        0.        0.        0.        0.1418062 0.034705  0.        0.0602735 0.        0.01     ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,18,random,73,random
14,0.06642225438737674,0.06642225438737674,0.0026794333900000003,[0.100903  0.        0.0833042 0.        0.0865833 0.        0.        0.        0.        0.        0.        0.047104  0.029355  0.        0.        0.        0.        0.040915  0.        0.        0.        0.        0.        0.        0.        0.1418062 0.010899  0.        0.0602735 0.        0.01     ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,18,random,73,random
15,0.044840710485802994,0.044840710485802994,0.0025466300446,[0.100903  0.        0.01      0.        0.0865833 0.        0.        0.        0.        0.        0.        0.047104  0.029355  0.        0.        0.        0.        0.040915  0.        0.        0.        0.        0.        0.        0.        0.1418062 0.010899  0.        0.0602735 0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,18,random,73,random
16,0.042219684288314636,0.042219684288314636,0.0026520938602,[0.0706321 0.        0.01      0.        0.0865833 0.        0.        0.        0.        0.        0.        0.047104  0.029355  0.        0.        0.        0.        0.040915  0.        0.        0.        0.        0.        0.        0.        0.1720771 0.010899  0.        0.0602735 0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,18,random,73,random
