iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11151360785629957,0.11151360785629957,0.00374897778,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.364345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.635655 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
1,0.1110312542021627,0.11660693459497767,0.00374897778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36070155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63929845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
2,0.11054113171432113,0.11054113171432113,0.00374897778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35709453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64290547 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
3,0.11004356866927978,0.11004356866927978,0.00374897778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35352359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64647641 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
4,0.11004356866927978,0.11004356866927978,0.00374897778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35352359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64647641 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
5,0.10953888507407403,0.11504106350753801,0.00374897778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34998835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65001165 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
6,0.10902739284819976,0.10902739284819976,0.00374897778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34648847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65351153 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
7,0.10850939600174937,0.10850939600174937,0.00374897778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34302359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65697641 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
8,0.10850939600174937,0.10850939600174937,0.00374897778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34302359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65697641 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
9,0.10850939600174937,,0.00374897778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34302359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65697641 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
