iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13505080780477813,0.13505080780477813,0.0033440671030000005,[0.170933 0.       0.       0.       0.       0.153119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149552 0.       0.       0.376355 0.       0.150041 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
1,0.13469959850366964,0.1374006146597652,0.0033440671030000005,[0.170933   0.         0.         0.         0.         0.15158781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149552   0.         0.         0.37788619 0.         0.150041   0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
2,0.13435052934190836,0.13435052934190836,0.0033440671030000005,[0.170933   0.         0.         0.         0.         0.15007193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149552   0.         0.         0.37940207 0.         0.150041   0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
3,0.1270254543470445,0.1270254543470445,0.0033440671030000005,[0.146199 0.       0.       0.       0.       0.140561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14042  0.       0.       0.202543 0.       0.370276 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
4,0.12496509988926216,0.12496509988926216,0.0033440671030000005,[0.140668 0.       0.       0.       0.       0.1391   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139061 0.       0.       0.378171 0.       0.203    0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
5,0.12489040187408282,0.12489040187408282,0.0033440671030000005,[0.13914  0.       0.       0.       0.       0.138703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138693 0.       0.       0.205223 0.       0.378242 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
6,0.1245631206452362,0.1245631206452362,0.0033440671030000005,[0.13914    0.         0.         0.         0.         0.13731597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138693   0.         0.         0.205223   0.         0.37962903 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
7,0.1245631206452362,0.1245631206452362,0.0033440671030000005,[0.13914    0.         0.         0.         0.         0.13731597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138693   0.         0.         0.205223   0.         0.37962903 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
8,0.1245631206452362,0.12705438305814093,0.0033440671030000005,[0.13914    0.         0.         0.         0.         0.13731597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138693   0.         0.         0.205223   0.         0.37962903 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
9,0.1245631206452362,0.12954564547104563,0.0033440671030000005,[0.13914    0.         0.         0.         0.         0.13731597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138693   0.         0.         0.205223   0.         0.37962903 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
10,0.1245631206452362,0.13203690788395037,0.0033440671030000005,[0.13914    0.         0.         0.         0.         0.13731597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138693   0.         0.         0.205223   0.         0.37962903 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
11,0.12435730179121943,0.13432235144283833,0.0033440671030000005,[0.138762 0.       0.       0.       0.       0.138254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138638 0.       0.       0.378586 0.       0.205759 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
12,0.12435730179121943,0.12435730179121943,0.0033440671030000005,[0.138762 0.       0.       0.       0.       0.138254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138638 0.       0.       0.378586 0.       0.205759 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
13,0.12435730179121943,0.12684444782704382,0.0033440671030000005,[0.138762 0.       0.       0.       0.       0.138254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138638 0.       0.       0.378586 0.       0.205759 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
14,0.12406168924015018,0.12903598131179897,0.0033440671030000005,[0.138762   0.         0.         0.         0.         0.138254   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13725162 0.         0.         0.37997238 0.         0.205759   0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
15,0.12406168924015018,0.12406168924015018,0.0033440671030000005,[0.138762   0.         0.         0.         0.         0.138254   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13725162 0.         0.         0.37997238 0.         0.205759   0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
16,0.12376791910620233,0.12624915289100533,0.0033440671030000005,[0.138762  0.        0.        0.        0.        0.138254  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1358791 0.        0.        0.3813449 0.        0.205759  0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
17,0.12376791910620233,0.12376791910620233,0.0033440671030000005,[0.138762  0.        0.        0.        0.        0.138254  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1358791 0.        0.        0.3813449 0.        0.205759  0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
18,0.12373926769077775,0.1262146260729018,0.0033440671030000005,[0.14014454 0.         0.         0.         0.         0.13687146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1358791  0.         0.         0.3813449  0.         0.205759   0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
19,0.12373926769077775,0.12373926769077775,0.0033440671030000005,[0.14014454 0.         0.         0.         0.         0.13687146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1358791  0.         0.         0.3813449  0.         0.205759   0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
