iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09986419869333155,0.09986419869333155,0.004345452677,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149469 0.       0.       0.       0.       0.       0.       0.039208 0.715956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095367],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,4,random,78,first
1,0.0856626639018182,0.0856626639018182,0.004513165237000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123041 0.       0.       0.       0.       0.       0.       0.032276 0.766178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,4,random,78,first
2,0.07189920349999285,0.07189920349999285,0.004661140887000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099723 0.       0.       0.       0.       0.       0.       0.026159 0.81049  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063627],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,4,random,78,first
3,0.03760104327728656,0.03760104327728656,0.0022769101809999993,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083835 0.       0.       0.       0.       0.       0.       0.021991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.840683 0.       0.       0.05349 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,4,random,78,first
4,0.030489944265599537,0.030489944265599537,0.0022892180499999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06695  0.       0.       0.       0.       0.       0.       0.017562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.872772 0.       0.       0.042717],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,4,random,78,first
5,0.024464418850130034,0.024464418850130034,0.0022993381880000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053058 0.       0.       0.       0.       0.       0.       0.013918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.899171 0.       0.       0.033853],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,4,random,78,first
6,0.019459421111212887,0.019459421111212887,0.0023075520859999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041786 0.       0.       0.       0.       0.       0.       0.010961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.920592 0.       0.       0.026661],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,4,random,78,first
7,0.016639291154643288,0.016639291154643288,0.0023102759679999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029622 0.       0.       0.       0.       0.       0.       0.0111   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.932279 0.       0.       0.026999],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,4,random,78,first
8,0.01381773772972195,0.01381773772972195,0.002331805616,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.942743 0.       0.       0.027302],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,4,random,78,first
9,0.0108460379723022,0.0108460379723022,0.0023331731359999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02335  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.955367 0.       0.       0.021283],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,4,random,78,first
