iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11420087711587994,0.11420087711587994,0.0030311912249999995,[0.038269 0.       0.       0.       0.       0.       0.       0.       0.049275 0.012997 0.       0.       0.254069 0.       0.       0.018727 0.       0.028884 0.       0.       0.       0.       0.       0.023325 0.037331 0.       0.       0.504635 0.       0.032487 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,42,best
1,0.11347867050807206,0.11347867050807206,0.003027683144999999,[0.038269  0.        0.        0.        0.        0.        0.        0.        0.049275  0.012997  0.        0.        0.254069  0.        0.        0.018727  0.        0.028884  0.        0.        0.        0.        0.        0.0209925 0.037331  0.        0.        0.5069675 0.        0.032487  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,42,best
2,0.11242654967777142,0.11242654967777142,0.0030263690937999996,[0.038269  0.        0.        0.        0.        0.        0.        0.        0.049275  0.012997  0.        0.        0.254069  0.        0.        0.018727  0.        0.028884  0.        0.        0.        0.        0.        0.0209925 0.0335979 0.        0.        0.5107006 0.        0.032487  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,42,best
3,0.11175529324290485,0.11175529324290485,0.0030275065199999998,[0.038398 0.       0.       0.       0.       0.       0.       0.       0.049441 0.013041 0.       0.       0.254926 0.       0.       0.01879  0.       0.028981 0.       0.       0.       0.       0.       0.021063 0.03034  0.       0.       0.512423 0.       0.032597 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,42,best
4,0.11011143491460469,0.11011143491460469,0.0030352562703999998,[0.038398  0.        0.        0.        0.        0.        0.        0.        0.049441  0.013041  0.        0.        0.2294334 0.        0.        0.01879   0.        0.028981  0.        0.        0.        0.        0.        0.021063  0.03034   0.0254926 0.        0.512423  0.        0.032597  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,42,best
5,0.1059132989374865,0.1059132989374865,0.0030012673850000004,[0.036526 0.       0.       0.       0.       0.       0.       0.       0.047031 0.012405 0.       0.       0.21825  0.       0.       0.017874 0.       0.027568 0.       0.       0.       0.       0.       0.020036 0.028861 0.02425  0.       0.53619  0.       0.031008 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,42,best
6,0.10539826205368968,0.10539826205368968,0.003007467138,[0.032994 0.       0.       0.       0.       0.       0.       0.       0.047203 0.01245  0.       0.       0.21905  0.       0.       0.01794  0.       0.027669 0.       0.       0.       0.       0.       0.020109 0.028967 0.024339 0.       0.538156 0.       0.031122 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,42,best
7,0.1047698697233205,0.1047698697233205,0.0030128515254,[0.032994  0.        0.        0.        0.        0.        0.        0.        0.047203  0.01245   0.        0.        0.21905   0.        0.        0.01794   0.        0.0249021 0.        0.        0.        0.        0.        0.020109  0.028967  0.024339  0.        0.5409229 0.        0.031122  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,42,best
8,0.10417632840896553,0.10417632840896553,0.003013791239,[0.03309  0.       0.       0.       0.       0.       0.       0.       0.04734  0.012486 0.       0.       0.219687 0.       0.       0.017992 0.       0.024974 0.       0.       0.       0.       0.       0.020167 0.026146 0.02441  0.       0.542495 0.       0.031212 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,42,best
9,0.10363512945874592,0.10363512945874592,0.0030146434989999993,[0.033177 0.       0.       0.       0.       0.       0.       0.       0.047464 0.012519 0.       0.       0.220263 0.       0.       0.018039 0.       0.025039 0.       0.       0.       0.       0.       0.02022  0.023593 0.024474 0.       0.543918 0.       0.031294 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,42,best
10,0.1031111554457347,0.1031111554457347,0.0030196051069,[0.033177  0.        0.        0.        0.        0.        0.        0.        0.047464  0.012519  0.        0.        0.220263  0.        0.        0.018039  0.        0.025039  0.        0.        0.        0.        0.        0.02022   0.0212337 0.0268333 0.        0.543918  0.        0.031294  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,42,best
11,0.10249395075806722,0.10249395075806722,0.0030188576806599995,[0.033177   0.         0.         0.         0.         0.         0.         0.         0.047464   0.012519   0.         0.         0.220263   0.         0.         0.018039   0.         0.025039   0.         0.         0.         0.         0.         0.02022    0.01911033 0.0268333  0.         0.54604137 0.         0.031294   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,42,best
12,0.10201199876561153,0.10201199876561153,0.00302078060266,[0.033177   0.         0.         0.         0.         0.         0.         0.         0.047464   0.012519   0.         0.         0.220263   0.         0.         0.018039   0.         0.025039   0.         0.         0.         0.         0.         0.018198   0.01911033 0.0288553  0.         0.54604137 0.         0.031294   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,42,best
13,0.10153245986147313,0.10153245986147313,0.0030264788709999995,[0.029959 0.       0.       0.       0.       0.       0.       0.       0.047622 0.012561 0.       0.       0.220996 0.       0.       0.018099 0.       0.025122 0.       0.       0.       0.       0.       0.018259 0.019174 0.028951 0.       0.547859 0.       0.031398 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,42,best
14,0.1010931031981022,0.1010931031981022,0.0030316393700000003,[0.027044 0.       0.       0.       0.       0.       0.       0.       0.047765 0.012599 0.       0.       0.22166  0.       0.       0.018153 0.       0.025197 0.       0.       0.       0.       0.       0.018314 0.019232 0.029038 0.       0.549505 0.       0.031492 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,42,best
15,0.10065477482654381,0.10065477482654381,0.003012041535,[0.027174 0.       0.       0.       0.       0.       0.       0.       0.043195 0.012659 0.       0.       0.222724 0.       0.       0.01824  0.       0.025318 0.       0.       0.       0.       0.       0.018402 0.019324 0.029177 0.       0.552143 0.       0.031643 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,42,best
16,0.10023371507089567,0.10023371507089567,0.0030105149799999997,[0.027224 0.       0.       0.       0.       0.       0.       0.       0.043275 0.012682 0.       0.       0.223135 0.       0.       0.018274 0.       0.025365 0.       0.       0.       0.       0.       0.016592 0.01936  0.029231 0.       0.553161 0.       0.031701 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,best,42,best
