iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18685732563925045,0.18685732563925045,0.001576883697,[0.       0.       0.       0.017294 0.       0.       0.       0.       0.       0.       0.031534 0.       0.       0.037287 0.       0.502685 0.031476 0.       0.019098 0.       0.251539 0.       0.036036 0.       0.028711 0.       0.025962 0.       0.018379 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,idID,29,best
1,0.1415661834547429,0.1415661834547429,0.00109997471,[0.       0.       0.       0.01155  0.       0.       0.       0.       0.       0.       0.02106  0.       0.       0.024903 0.       0.667862 0.021022 0.       0.012755 0.       0.167993 0.       0.024067 0.       0.019175 0.       0.017339 0.       0.012275 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,idID,29,best
2,0.13468274663083815,0.13468274663083815,0.0010399386810000001,[0.       0.       0.       0.010827 0.       0.       0.       0.       0.       0.       0.019742 0.       0.       0.023344 0.       0.688655 0.019706 0.       0.011956 0.       0.157476 0.       0.02256  0.       0.017975 0.       0.016253 0.       0.011507 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,idID,29,best
3,0.1309074794311042,0.1309074794311042,0.001013390715,[0.       0.       0.       0.011    0.       0.       0.       0.       0.       0.       0.020058 0.       0.       0.023717 0.       0.699672 0.020021 0.       0.012147 0.       0.143996 0.       0.022921 0.       0.018263 0.       0.016513 0.       0.011691 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,idID,29,best
4,0.1281511510143667,0.1281511510143667,0.0010734514719999999,[0.       0.       0.       0.       0.01001  0.       0.       0.       0.       0.       0.020078 0.       0.       0.023741 0.       0.700373 0.020041 0.       0.012159 0.       0.14414  0.       0.022944 0.       0.018281 0.       0.01653  0.       0.011703 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,idID,29,best
5,0.12445983181936464,0.12445983181936464,0.001049675281,[0.       0.       0.       0.       0.010156 0.       0.       0.       0.       0.       0.020372 0.       0.       0.024088 0.       0.710616 0.020334 0.       0.012337 0.       0.131623 0.       0.02328  0.       0.018548 0.       0.016772 0.       0.011874 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,idID,29,best
6,0.12090129536181553,0.12090129536181553,0.001027674542,[0.       0.       0.       0.       0.010291 0.       0.       0.       0.       0.       0.020644 0.       0.       0.024409 0.       0.720094 0.020605 0.       0.012502 0.       0.120041 0.       0.023591 0.       0.018795 0.       0.016996 0.       0.012032 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,idID,29,best
7,0.11749500485427698,0.11749500485427698,0.001007372548,[0.       0.       0.       0.       0.010416 0.       0.       0.       0.       0.       0.020895 0.       0.       0.024706 0.       0.728843 0.020855 0.       0.012654 0.       0.10935  0.       0.023878 0.       0.019023 0.       0.017203 0.       0.012178 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,idID,29,best
8,0.11472564025684252,0.11472564025684252,0.0010302704380000002,[0.       0.       0.       0.       0.010416 0.       0.       0.       0.       0.       0.020895 0.       0.       0.024706 0.       0.728843 0.020855 0.       0.012654 0.       0.098415 0.       0.023878 0.       0.019023 0.010935 0.017203 0.       0.012178 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,idID,29,best
9,0.1117308098243293,0.1117308098243293,0.001013692698,[0.       0.       0.       0.       0.01052  0.       0.       0.       0.       0.       0.021103 0.       0.       0.024952 0.       0.736086 0.021062 0.       0.01278  0.       0.089454 0.       0.024115 0.       0.019212 0.011044 0.017374 0.       0.012299 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,11,idID,29,best
