iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2148070119813794,0.2148070119813794,0.0025670357909999995,[0.         0.         0.14574582 0.         0.         0.         0.         0.         0.         0.         0.139394   0.         0.135129   0.         0.         0.         0.         0.         0.         0.         0.         0.143221   0.         0.145876   0.         0.         0.         0.12874518 0.         0.161889   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
1,0.18498172132203158,0.18498172132203158,0.0025670357909999995,[0.       0.       0.123366 0.       0.       0.       0.       0.       0.       0.       0.122348 0.       0.121664 0.       0.       0.       0.       0.       0.       0.       0.       0.122961 0.       0.123387 0.       0.       0.       0.26032  0.       0.125954 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
2,0.1846753085120679,0.1846753085120679,0.0025670357909999995,[0.         0.         0.12213234 0.         0.         0.         0.         0.         0.         0.         0.122348   0.         0.121664   0.         0.         0.         0.         0.         0.         0.         0.         0.122961   0.         0.123387   0.         0.         0.         0.26155366 0.         0.125954   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
3,0.18216536730682478,0.18216536730682478,0.0025670357909999995,[0.       0.       0.121076 0.       0.       0.       0.       0.       0.       0.       0.121113 0.       0.120995 0.       0.       0.       0.       0.       0.       0.       0.       0.121219 0.       0.121293 0.       0.       0.       0.272568 0.       0.121736 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
4,0.18209145304420915,0.18209145304420915,0.0025670357909999995,[0.         0.         0.121076   0.         0.         0.         0.         0.         0.         0.         0.12232593 0.         0.120995   0.         0.         0.         0.         0.         0.         0.         0.         0.121219   0.         0.12008007 0.         0.         0.         0.272568   0.         0.121736   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
5,0.18179964513120356,0.18179964513120356,0.0025670357909999995,[0.         0.         0.121076   0.         0.         0.         0.         0.         0.         0.         0.12232593 0.         0.120995   0.         0.         0.         0.         0.         0.         0.         0.         0.12000681 0.         0.12008007 0.         0.         0.         0.27378019 0.         0.121736   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
6,0.18179964513120356,0.18179964513120356,0.0025670357909999995,[0.         0.         0.121076   0.         0.         0.         0.         0.         0.         0.         0.12232593 0.         0.120995   0.         0.         0.         0.         0.         0.         0.         0.         0.12000681 0.         0.12008007 0.         0.         0.         0.27378019 0.         0.121736   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
7,0.18179964513120356,0.1843967829187922,0.0025670357909999995,[0.         0.         0.121076   0.         0.         0.         0.         0.         0.         0.         0.12232593 0.         0.120995   0.         0.         0.         0.         0.         0.         0.         0.         0.12000681 0.         0.12008007 0.         0.         0.         0.27378019 0.         0.121736   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
8,0.18155404760007124,0.18674832317524848,0.0025670357909999995,[0.         0.         0.121076   0.         0.         0.         0.         0.         0.         0.         0.12232593 0.         0.120995   0.         0.         0.         0.         0.         0.         0.         0.         0.12000681 0.         0.12008007 0.         0.         0.         0.27499755 0.         0.12051864 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
9,0.18155404760007124,0.18155404760007124,0.0025670357909999995,[0.         0.         0.121076   0.         0.         0.         0.         0.         0.         0.         0.12232593 0.         0.120995   0.         0.         0.         0.         0.         0.         0.         0.         0.12000681 0.         0.12008007 0.         0.         0.         0.27499755 0.         0.12051864 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
10,0.18155404760007124,0.18414767685150082,0.0025670357909999995,[0.         0.         0.121076   0.         0.         0.         0.         0.         0.         0.         0.12232593 0.         0.120995   0.         0.         0.         0.         0.         0.         0.         0.         0.12000681 0.         0.12008007 0.         0.         0.         0.27499755 0.         0.12051864 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
11,0.18126481172752307,0.18645207023038224,0.0025670357909999995,[0.         0.         0.121076   0.         0.         0.         0.         0.         0.         0.         0.12232593 0.         0.120995   0.         0.         0.         0.         0.         0.         0.         0.         0.11880674 0.         0.12008007 0.         0.         0.         0.27619762 0.         0.12051864 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
