iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13046668416930085,0.13046668416930085,0.002563719739,[0.051483 0.       0.022977 0.       0.       0.       0.       0.038567 0.047087 0.       0.       0.       0.017736 0.029857 0.       0.054467 0.048681 0.023648 0.       0.014701 0.02258  0.       0.       0.047027 0.047931 0.01162  0.       0.503065 0.       0.       0.018572],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0025,1,16,idID,34,best
1,0.12986643798386177,0.12986643798386177,0.002562589665,[0.051225 0.       0.022862 0.       0.       0.       0.       0.038374 0.046851 0.       0.       0.       0.017647 0.029708 0.       0.054194 0.048437 0.02353  0.       0.014627 0.022467 0.       0.       0.046792 0.047691 0.011562 0.       0.505553 0.       0.       0.018479],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0025,1,16,idID,34,best
2,0.1292656584571385,0.1292656584571385,0.0025614595909999997,[0.050967 0.       0.022747 0.       0.       0.       0.       0.038181 0.046615 0.       0.       0.       0.017558 0.029559 0.       0.053921 0.048193 0.023412 0.       0.014553 0.022354 0.       0.       0.046557 0.047451 0.011504 0.       0.508041 0.       0.       0.018386],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0025,1,16,idID,34,best
3,0.1286642066137264,0.1286642066137264,0.002560327179,[0.050709 0.       0.022632 0.       0.       0.       0.       0.037988 0.046379 0.       0.       0.       0.017469 0.02941  0.       0.053648 0.047949 0.023294 0.       0.014479 0.022241 0.       0.       0.046322 0.047211 0.011446 0.       0.510528 0.       0.       0.018293],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0025,1,16,idID,34,best
4,0.12806360201264866,0.12806360201264866,0.002559203614,[0.050452 0.       0.022517 0.       0.       0.       0.       0.037795 0.046144 0.       0.       0.       0.01738  0.029261 0.       0.053376 0.047706 0.023176 0.       0.014405 0.022128 0.       0.       0.046087 0.046971 0.011388 0.       0.513015 0.       0.       0.0182  ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0025,1,16,idID,34,best
5,0.1274611480171828,0.1274611480171828,0.002558066667,[0.050194 0.       0.022402 0.       0.       0.       0.       0.037602 0.045908 0.       0.       0.       0.017291 0.029112 0.       0.053104 0.047462 0.023058 0.       0.014331 0.022015 0.       0.       0.045852 0.046731 0.01133  0.       0.5155   0.       0.       0.018107],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0025,1,16,idID,34,best
6,0.12685963732207362,0.12685963732207362,0.002556943227,[0.049937 0.       0.022287 0.       0.       0.       0.       0.037409 0.045673 0.       0.       0.       0.017202 0.028963 0.       0.052832 0.047219 0.02294  0.       0.014258 0.021902 0.       0.       0.045617 0.046491 0.011272 0.       0.517985 0.       0.       0.018014],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0025,1,16,idID,34,best
7,0.12625732096370268,0.12625732096370268,0.0025558151110000003,[0.04968  0.       0.022172 0.       0.       0.       0.       0.037216 0.045438 0.       0.       0.       0.017113 0.028814 0.       0.05256  0.046976 0.022822 0.       0.014185 0.021789 0.       0.       0.045382 0.046251 0.011214 0.       0.520468 0.       0.       0.017921],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0025,1,16,idID,34,best
8,0.1261741135672523,0.1261741135672523,0.00255523361,[0.049703 0.       0.022182 0.       0.       0.       0.       0.037233 0.045459 0.       0.       0.       0.017121 0.028827 0.       0.052584 0.046997 0.022832 0.       0.014191 0.021799 0.       0.       0.044949 0.046272 0.011219 0.       0.520704 0.       0.       0.017929],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0025,1,16,idID,34,best
9,0.1260675271765547,0.1260675271765547,0.00255426108404,[0.049703   0.         0.022182   0.         0.         0.         0.         0.03686067 0.045459   0.         0.         0.         0.017121   0.028827   0.         0.052584   0.046997   0.022832   0.         0.014191   0.021799   0.         0.         0.044949   0.046272   0.011219   0.         0.52107633 0.         0.         0.017929  ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0025,1,16,idID,34,best
