iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14805168797693122,0.14805168797693122,0.0042321484283,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044412  0.6437711 0.        0.047363  0.        0.        0.        0.        0.        0.        0.        0.1367649 0.        0.046496  0.        0.        0.        0.        0.081194  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,6,TID,54,best
1,0.11623227705954611,0.11623227705954611,0.004299611809,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032747 0.737338 0.       0.034923 0.       0.       0.       0.       0.       0.       0.       0.100842 0.       0.034283 0.       0.       0.       0.       0.059867 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,6,TID,54,best
2,0.09532209243538162,0.09532209243538162,0.004339010531,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025935 0.791978 0.       0.027658 0.       0.       0.       0.       0.       0.       0.       0.079865 0.       0.027151 0.       0.       0.       0.       0.047413 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,6,TID,54,best
3,0.08068135517704186,0.08068135517704186,0.0043648348249999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021469 0.827799 0.       0.022895 0.       0.       0.       0.       0.       0.       0.       0.066112 0.       0.022476 0.       0.       0.       0.       0.039248 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,6,TID,54,best
4,0.06989773705492855,0.06989773705492855,0.004383079868999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018315 0.853097 0.       0.019532 0.       0.       0.       0.       0.       0.       0.       0.0564   0.       0.019174 0.       0.       0.       0.       0.033482 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,6,TID,54,best
5,0.06163755981189484,0.06163755981189484,0.004396643519999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015969 0.871913 0.       0.01703  0.       0.       0.       0.       0.       0.       0.       0.049176 0.       0.016718 0.       0.       0.       0.       0.029193 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,6,TID,54,best
6,0.05511364618591339,0.05511364618591339,0.004407130151,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014156 0.886457 0.       0.015096 0.       0.       0.       0.       0.       0.       0.       0.043592 0.       0.01482  0.       0.       0.       0.       0.025878 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,6,TID,54,best
7,0.04983372051998912,0.04983372051998912,0.004415482830000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012713 0.898035 0.       0.013557 0.       0.       0.       0.       0.       0.       0.       0.039147 0.       0.013309 0.       0.       0.       0.       0.023239 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,6,TID,54,best
8,0.045474637155684894,0.045474637155684894,0.004422292781,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011537 0.90747  0.       0.012303 0.       0.       0.       0.       0.       0.       0.       0.035525 0.       0.012078 0.       0.       0.       0.       0.021089 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,6,TID,54,best
9,0.04181395730508871,0.04181395730508871,0.00442793415,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01056  0.915305 0.       0.011261 0.       0.       0.       0.       0.       0.       0.       0.032516 0.       0.011055 0.       0.       0.       0.       0.019303 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,6,TID,54,best
