iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2216607727064474,0.2216607727064474,0.002804789116,[0.        0.        0.064775  0.010466  0.        0.069084  0.        0.044456  0.        0.075927  0.053646  0.        0.        0.011876  0.042414  0.085704  0.050993  0.0213337 0.045115  0.080075  0.        0.        0.        0.0419363 0.058982  0.061146  0.02757   0.066753  0.034083  0.        0.016117 ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,21,TID,22,random
1,0.18631550409784534,0.18631550409784534,0.002746926568000001,[0.        0.        0.064775  0.        0.        0.069084  0.        0.044456  0.        0.075927  0.053646  0.        0.        0.011876  0.042414  0.010466  0.050993  0.0213337 0.045115  0.080075  0.        0.        0.        0.0419363 0.058982  0.061146  0.02757   0.066753  0.034083  0.        0.016117 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,21,TID,22,random
2,0.1504538630417348,0.1504538630417348,0.0025368921159999998,[0.        0.        0.064775  0.        0.        0.069084  0.        0.044456  0.        0.010466  0.053646  0.        0.        0.011876  0.042414  0.        0.050993  0.0213337 0.045115  0.080075  0.        0.        0.        0.0419363 0.058982  0.061146  0.02757   0.066753  0.034083  0.        0.016117 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,21,TID,22,random
3,0.14936198655374747,0.14936198655374747,0.002512429724,[0.        0.        0.064775  0.        0.        0.069084  0.        0.044456  0.        0.010466  0.053646  0.        0.        0.        0.042414  0.        0.050993  0.0213337 0.045115  0.080075  0.        0.01      0.        0.0419363 0.058982  0.061146  0.02757   0.066753  0.034083  0.        0.016117 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,21,TID,22,random
4,0.14496841092940088,0.14496841092940088,0.002576673569,[0.        0.        0.0453425 0.        0.        0.069084  0.        0.044456  0.        0.010466  0.053646  0.        0.        0.        0.042414  0.        0.050993  0.0213337 0.045115  0.080075  0.        0.01      0.        0.0419363 0.058982  0.0805785 0.02757   0.066753  0.034083  0.        0.016117 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,21,TID,22,random
5,0.1380629422681414,0.1380629422681414,0.002529879513,[0.        0.        0.0453425 0.        0.        0.069084  0.        0.044456  0.        0.        0.053646  0.        0.        0.        0.042414  0.        0.050993  0.0213337 0.045115  0.080075  0.        0.01      0.        0.0419363 0.058982  0.0805785 0.02757   0.066753  0.034083  0.        0.010466 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,21,TID,22,random
6,0.13384871468983833,0.13384871468983833,0.0025099804329999998,[0.        0.        0.0453425 0.        0.        0.069084  0.        0.044456  0.        0.        0.053646  0.        0.        0.        0.042414  0.        0.050993  0.0213337 0.045115  0.080075  0.        0.        0.        0.0419363 0.058982  0.0805785 0.02757   0.066753  0.034083  0.        0.01     ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,21,TID,22,random
7,0.13185514940553864,0.13185514940553864,0.00252244483,[0.        0.        0.0453425 0.        0.        0.069084  0.        0.044456  0.        0.        0.053646  0.        0.        0.        0.042414  0.        0.050993  0.0213337 0.045115  0.080075  0.        0.        0.        0.0419363 0.058982  0.0888495 0.019299  0.066753  0.034083  0.        0.01     ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,21,TID,22,random
8,0.1290956810506486,0.1290956810506486,0.0025203509524,[0.        0.        0.0453425 0.        0.        0.069084  0.        0.0311192 0.        0.        0.053646  0.        0.        0.        0.042414  0.        0.050993  0.0213337 0.045115  0.080075  0.        0.        0.        0.0419363 0.058982  0.1021863 0.019299  0.066753  0.034083  0.        0.01     ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,21,TID,22,random
9,0.1266210402214506,0.1266210402214506,0.0026479175419,[0.         0.         0.03173975 0.         0.01360275 0.069084   0.         0.0311192  0.         0.         0.053646   0.         0.         0.         0.042414   0.         0.050993   0.0213337  0.045115   0.080075   0.         0.         0.         0.0419363  0.058982   0.1021863  0.019299   0.066753   0.034083   0.         0.01      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,21,TID,22,random
