iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1176351478470201,0.1176351478470201,0.004379832091999999,[0.       0.017609 0.019571 0.       0.039554 0.       0.031252 0.03669  0.04268  0.041451 0.       0.       0.026649 0.       0.031456 0.026656 0.021778 0.018962 0.024822 0.       0.021408 0.       0.       0.       0.031123 0.523415 0.       0.025612 0.       0.       0.019313],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,18,best,52,random
1,0.112227058749901,0.112227058749901,0.004400378713000001,[0.       0.016733 0.018598 0.       0.037587 0.       0.029698 0.034865 0.040557 0.039389 0.       0.       0.025324 0.       0.029891 0.02533  0.020695 0.018019 0.023587 0.       0.020343 0.       0.       0.       0.029575 0.547119 0.       0.024338 0.       0.       0.018352],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,18,best,52,random
2,0.10682069686485395,0.10682069686485395,0.004420734876,[0.       0.015865 0.017633 0.       0.035637 0.       0.028157 0.033056 0.038453 0.037346 0.       0.       0.02401  0.       0.02834  0.024016 0.019621 0.017084 0.022363 0.       0.019288 0.       0.       0.       0.028041 0.570612 0.       0.023075 0.       0.       0.0174  ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,18,best,52,random
3,0.10144346966386496,0.10144346966386496,0.004440834336999999,[0.       0.015009 0.016681 0.       0.033713 0.       0.026637 0.031272 0.036377 0.03533  0.       0.       0.022714 0.       0.02681  0.02272  0.018562 0.016162 0.021156 0.       0.018247 0.       0.       0.       0.026527 0.593792 0.       0.021829 0.       0.       0.016461],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,18,best,52,random
4,0.07353806500235363,0.07353806500235363,0.004542561168999999,[0.       0.010673 0.011862 0.       0.023974 0.       0.018942 0.022239 0.025869 0.025124 0.       0.       0.016153 0.       0.019065 0.016157 0.0132   0.011493 0.015045 0.       0.012976 0.       0.       0.       0.018864 0.711133 0.       0.015523 0.       0.       0.011706],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,18,best,52,random
5,0.06578005007609733,0.06578005007609733,0.0043898605079999995,[0.       0.       0.011862 0.       0.023974 0.       0.018942 0.022239 0.010673 0.025124 0.       0.       0.016153 0.       0.019065 0.016157 0.0132   0.011493 0.015045 0.       0.012976 0.       0.       0.       0.018864 0.711133 0.       0.015523 0.       0.       0.011706],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,18,best,52,random
6,0.06479326670650418,0.06479326670650418,0.004525940806,[0.       0.       0.011349 0.       0.022936 0.       0.018122 0.021276 0.010211 0.024037 0.       0.       0.015454 0.       0.01824  0.015458 0.012629 0.010996 0.014394 0.       0.012414 0.       0.       0.       0.018047 0.748388 0.       0.014851 0.       0.       0.011199],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,18,best,52,random
7,0.058500655997085885,0.058500655997085885,0.004398517791000001,[0.       0.       0.011349 0.       0.022936 0.       0.018122 0.010211 0.       0.024037 0.       0.       0.015454 0.       0.01824  0.015458 0.012629 0.010996 0.014394 0.       0.012414 0.       0.       0.       0.018047 0.748388 0.       0.014851 0.       0.       0.011199],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,18,best,52,random
8,0.05422162025019224,0.05422162025019224,0.004342027444000001,[0.       0.       0.011349 0.       0.022936 0.       0.018122 0.       0.       0.024037 0.       0.       0.015454 0.       0.01824  0.015458 0.012629 0.010996 0.014394 0.       0.010211 0.       0.       0.       0.018047 0.748388 0.       0.014851 0.       0.       0.011199],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,18,best,52,random
9,0.05053291226641864,0.05053291226641864,0.0043127757490000005,[0.       0.       0.010211 0.       0.022936 0.       0.018122 0.       0.       0.024037 0.       0.       0.015454 0.       0.01824  0.015458 0.012629 0.010996 0.014394 0.       0.       0.       0.       0.       0.018047 0.748388 0.       0.014851 0.       0.       0.011199],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,18,best,52,random
10,0.044633872624333285,0.044633872624333285,0.0041787372170000005,[0.       0.       0.010211 0.       0.010996 0.       0.018122 0.       0.       0.024037 0.       0.       0.015454 0.       0.01824  0.015458 0.012629 0.       0.014394 0.       0.       0.       0.       0.       0.018047 0.748388 0.       0.014851 0.       0.       0.011199],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,18,best,52,random
