iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17725262117303356,0.17725262117303356,0.002704293791,[0.       0.042219 0.019515 0.       0.015006 0.028251 0.019531 0.033863 0.012865 0.014082 0.010114 0.       0.       0.       0.019303 0.       0.024595 0.       0.       0.019694 0.035541 0.       0.036851 0.       0.011645 0.021783 0.028431 0.       0.023699 0.501878 0.041031],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0015,1,21,TID,59,best
1,0.05429088850354548,0.05429088850354548,0.0016381564069999999,[0.       0.042219 0.019515 0.       0.015006 0.028251 0.019531 0.033863 0.       0.014082 0.010114 0.       0.       0.       0.019303 0.       0.024595 0.       0.       0.019694 0.035541 0.       0.036851 0.       0.011645 0.021783 0.028431 0.       0.023699 0.012865 0.041031],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0015,1,21,TID,59,best
2,0.0454011777544312,0.0454011777544312,0.0015483603320000001,[0.       0.042219 0.019515 0.       0.015006 0.028251 0.019531 0.033863 0.       0.014082 0.       0.       0.       0.       0.019303 0.       0.024595 0.       0.       0.019694 0.010114 0.       0.036851 0.       0.011645 0.021783 0.028431 0.       0.023699 0.012865 0.041031],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0015,1,21,TID,59,best
3,0.04053182618422919,0.04053182618422919,0.001505332592,[0.       0.042219 0.011645 0.       0.015006 0.028251 0.019531 0.033863 0.       0.014082 0.       0.       0.       0.       0.019303 0.       0.024595 0.       0.       0.019694 0.010114 0.       0.036851 0.       0.       0.021783 0.028431 0.       0.023699 0.012865 0.041031],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0015,1,21,TID,59,best
4,0.040117348250031284,0.040117348250031284,0.001522924906,[0.       0.042219 0.011645 0.       0.015006 0.028251 0.019531 0.033863 0.       0.014082 0.       0.       0.01     0.       0.019303 0.       0.024595 0.       0.       0.019694 0.       0.       0.036851 0.       0.       0.021783 0.028431 0.       0.023699 0.012865 0.041031],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0015,1,21,TID,59,best
5,0.038619978110020575,0.038619978110020575,0.001520664961,[0.       0.042219 0.011645 0.       0.015006 0.028251 0.019531 0.033863 0.       0.014082 0.       0.       0.01     0.       0.019303 0.       0.024595 0.       0.       0.019694 0.       0.       0.036851 0.       0.       0.021783 0.028431 0.01     0.023699 0.       0.041031],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,21,TID,59,best
6,0.03832996250554241,0.03832996250554241,0.0015335001643,[0.        0.042219  0.011645  0.        0.015006  0.028251  0.019531  0.033863  0.        0.014082  0.        0.        0.01      0.        0.019303  0.        0.024595  0.        0.        0.019694  0.        0.        0.0257957 0.        0.        0.021783  0.028431  0.01      0.0347543 0.        0.041031 ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,21,TID,59,best
7,0.03687187383902646,0.03687187383902646,0.0015415749123,[0.        0.042219  0.011645  0.        0.015006  0.028251  0.019531  0.033863  0.        0.        0.        0.        0.01      0.        0.019303  0.        0.024595  0.        0.01      0.019694  0.        0.        0.0257957 0.        0.        0.021783  0.028431  0.01      0.0347543 0.        0.041031 ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,21,TID,59,best
8,0.034392190362162484,0.034392190362162484,0.0015281048073,[0.        0.042219  0.        0.        0.015006  0.028251  0.019531  0.033863  0.        0.        0.        0.        0.01      0.        0.019303  0.        0.024595  0.        0.01      0.019694  0.        0.        0.0257957 0.        0.        0.021783  0.028431  0.011645  0.0347543 0.        0.041031 ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,21,TID,59,best
9,0.03348909189155824,0.03348909189155824,0.0015359068785,[0.        0.0295533 0.        0.        0.015006  0.028251  0.019531  0.033863  0.        0.        0.        0.        0.01      0.        0.019303  0.        0.024595  0.        0.01      0.019694  0.        0.        0.0257957 0.        0.        0.0344487 0.028431  0.011645  0.0347543 0.        0.041031 ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,21,TID,59,best
