iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12029289513725011,0.12029289513725011,0.004664493935000001,[0.       0.       0.02922  0.       0.       0.       0.       0.       0.       0.       0.038449 0.023141 0.       0.       0.045241 0.       0.       0.       0.       0.       0.       0.022214 0.       0.       0.015253 0.5204   0.       0.       0.27562  0.03046  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,9,idID,25,best
1,0.11577471004325089,0.11577471004325089,0.0046708595960000005,[0.       0.       0.027775 0.       0.       0.       0.       0.       0.       0.       0.036547 0.021996 0.       0.       0.043003 0.       0.       0.       0.       0.       0.       0.021115 0.       0.       0.014499 0.544125 0.       0.       0.261987 0.028953 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,9,idID,25,best
2,0.11114685749775029,0.11114685749775029,0.00467716153,[0.       0.       0.026342 0.       0.       0.       0.       0.       0.       0.       0.034661 0.020861 0.       0.       0.040784 0.       0.       0.       0.       0.       0.       0.020025 0.       0.       0.013751 0.56765  0.       0.       0.248467 0.027459 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,9,idID,25,best
3,0.10643365293741712,0.10643365293741712,0.004683376201,[0.       0.       0.024927 0.       0.       0.       0.       0.       0.       0.       0.032799 0.01974  0.       0.       0.038593 0.       0.       0.       0.       0.       0.       0.018949 0.       0.       0.013012 0.590874 0.       0.       0.23512  0.025984 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,9,idID,25,best
4,0.10166325368151648,0.10166325368151648,0.004689503641,[0.       0.       0.023536 0.       0.       0.       0.       0.       0.       0.       0.030969 0.018639 0.       0.       0.03644  0.       0.       0.       0.       0.       0.       0.017892 0.       0.       0.012286 0.613701 0.       0.       0.222003 0.024534 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,9,idID,25,best
5,0.09686058211987592,0.09686058211987592,0.004695480682000001,[0.       0.       0.022175 0.       0.       0.       0.       0.       0.       0.       0.029178 0.017561 0.       0.       0.034333 0.       0.       0.       0.       0.       0.       0.016857 0.       0.       0.011576 0.636037 0.       0.       0.209166 0.023115 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,9,idID,25,best
6,0.09205480123387681,0.09205480123387681,0.004701320219000001,[0.       0.       0.020849 0.       0.       0.       0.       0.       0.       0.       0.027433 0.016511 0.       0.       0.03228  0.       0.       0.       0.       0.       0.       0.015849 0.       0.       0.010884 0.657803 0.       0.       0.196658 0.021733 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,9,idID,25,best
7,0.08045138278072338,0.08045138278072338,0.0045873140989999995,[0.       0.       0.020849 0.       0.       0.       0.       0.       0.       0.       0.027433 0.016511 0.       0.       0.010884 0.       0.       0.       0.       0.       0.       0.015849 0.       0.       0.       0.657803 0.       0.       0.196658 0.021733 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,9,idID,25,best
8,0.07087790834699773,0.07087790834699773,0.0045095764020000005,[0.       0.       0.020849 0.       0.       0.       0.       0.       0.       0.       0.010884 0.016511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015849 0.       0.       0.       0.657803 0.       0.       0.196658 0.021733 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,9,idID,25,best
9,0.06874227719832961,0.06874227719832961,0.00451017619,[0.       0.       0.020849 0.       0.       0.       0.       0.       0.       0.       0.       0.016511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015849 0.       0.       0.       0.657803 0.       0.01     0.196658 0.021733 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,9,idID,25,best
10,0.06816936778981114,0.06816936778981114,0.004516261430000001,[0.        0.        0.020849  0.        0.        0.        0.        0.        0.        0.        0.        0.016511  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015849  0.        0.        0.        0.6599763 0.        0.01      0.196658  0.0195597 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,9,idID,25,best
11,0.06684721529273621,0.06684721529273621,0.004615534388400001,[0.        0.        0.020849  0.        0.0196658 0.        0.        0.        0.        0.        0.        0.016511  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015849  0.        0.        0.        0.6599763 0.        0.01      0.1769922 0.0195597 0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,9,idID,25,best
