iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10174141928677127,0.10174141928677127,0.004457149850000001,[0.       0.       0.       0.044366 0.       0.       0.047383 0.       0.       0.       0.       0.012772 0.       0.015944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081928 0.683896 0.059399 0.       0.054312 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,iDR,19,first
1,0.09561695292697589,0.09561695292697589,0.004478642051,[0.       0.       0.       0.041526 0.       0.       0.04435  0.       0.       0.       0.       0.011954 0.       0.014923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076684 0.70413  0.055597 0.       0.050835 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,iDR,19,first
2,0.08967653502876373,0.08967653502876373,0.004499324006000001,[0.       0.       0.       0.038794 0.       0.       0.041433 0.       0.       0.       0.       0.011168 0.       0.013941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07164  0.723593 0.05194  0.       0.047491 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,iDR,19,first
3,0.0839366135693171,0.0839366135693171,0.00451913135,[0.       0.       0.       0.036176 0.       0.       0.038637 0.       0.       0.       0.       0.010414 0.       0.013    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066806 0.742244 0.048435 0.       0.044286 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,iDR,19,first
4,0.05832542876115833,0.05832542876115833,0.004313263242000001,[0.       0.       0.       0.036176 0.       0.       0.038637 0.       0.       0.       0.       0.       0.       0.013    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010414 0.742244 0.048435 0.       0.044286 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,iDR,19,first
5,0.009095486870581681,0.009095486870581681,0.000777588392,[0.       0.       0.       0.036176 0.       0.       0.038637 0.       0.       0.       0.       0.       0.       0.013    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010414 0.048435 0.       0.044286 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,iDR,19,first
6,0.008173884320330298,0.008173884320330298,0.000718255878,[0.       0.       0.       0.036176 0.       0.       0.038637 0.       0.       0.       0.       0.       0.       0.010414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048435 0.       0.044286 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,iDR,19,first
7,0.007835445613055839,0.007835445613055839,0.0007514780899999999,[0.       0.       0.       0.036176 0.       0.       0.038637 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048435 0.       0.044286 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,iDR,19,first
8,0.003887970942059188,0.003887970942059188,0.0005540306799999999,[0.       0.       0.       0.036176 0.       0.       0.038637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.044286 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,iDR,19,first
9,0.0036794292604391873,0.0036794292604391873,0.00054497068,[0.       0.       0.       0.036176 0.       0.       0.038637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044286 0.       0.01    ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,8,iDR,19,first
