iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19881948828157023,0.19881948828157023,0.0025626317539999997,[0.046921 0.       0.       0.024758 0.       0.       0.       0.055021 0.       0.       0.       0.05118  0.058788 0.       0.       0.066025 0.010469 0.       0.       0.       0.       0.537638 0.053385 0.041014 0.036512 0.       0.01829  0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,idID,91,best
1,0.16849532326617925,0.16849532326617925,0.0023598625999999997,[0.046921 0.       0.       0.024758 0.       0.       0.       0.055021 0.       0.       0.       0.05118  0.058788 0.       0.       0.066025 0.       0.       0.       0.       0.       0.537638 0.010469 0.041014 0.036512 0.       0.01829  0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,idID,91,best
2,0.16683189078843494,0.16683189078843494,0.0023429656509,[0.046921  0.        0.        0.024758  0.        0.        0.        0.0495189 0.        0.        0.        0.05118   0.058788  0.        0.        0.066025  0.        0.        0.        0.        0.        0.5431401 0.010469  0.041014  0.036512  0.        0.01829   0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,idID,91,best
3,0.15616785968043498,0.15616785968043498,0.0022685221809,[0.046921  0.        0.        0.024758  0.        0.        0.        0.0495189 0.        0.        0.        0.05118   0.058788  0.        0.        0.066025  0.        0.        0.        0.        0.        0.5431401 0.        0.041014  0.036512  0.        0.010469  0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,idID,91,best
4,0.12584366439420425,0.12584366439420425,0.0022262876508999997,[0.046921  0.        0.        0.024758  0.        0.        0.        0.0495189 0.        0.        0.        0.05118   0.058788  0.        0.        0.010469  0.        0.        0.        0.        0.        0.5431401 0.        0.041014  0.036512  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,idID,91,best
5,0.10808114466429751,0.10808114466429751,0.0021547558518999997,[0.046921  0.        0.        0.024758  0.        0.        0.        0.0495189 0.        0.        0.        0.05118   0.058788  0.        0.        0.        0.        0.        0.        0.        0.        0.5431401 0.        0.041014  0.010469  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,idID,91,best
6,0.08475051632936301,0.08475051632936301,0.0019148156198999997,[0.046921  0.        0.        0.024758  0.        0.        0.        0.0495189 0.        0.        0.        0.010469  0.058788  0.        0.        0.        0.        0.        0.        0.        0.        0.5431401 0.        0.041014  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,idID,91,best
7,0.08297532573851107,0.08297532573851107,0.0019315058818999997,[0.046921  0.        0.        0.024758  0.        0.        0.        0.0495189 0.01      0.        0.        0.        0.058788  0.        0.        0.        0.        0.        0.        0.        0.        0.5431401 0.        0.041014  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,idID,91,best
8,0.08214394926526845,0.08214394926526845,0.0019249796730999998,[0.046921  0.        0.        0.0222822 0.        0.        0.        0.0495189 0.01      0.        0.        0.        0.058788  0.        0.        0.        0.        0.        0.        0.        0.        0.5456159 0.        0.041014  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,idID,91,best
9,0.08127970760202645,0.08127970760202645,0.0018772096730999997,[0.046921  0.        0.        0.0222822 0.        0.        0.        0.0495189 0.        0.        0.        0.        0.058788  0.        0.        0.        0.        0.        0.        0.        0.        0.5456159 0.        0.041014  0.        0.        0.        0.01      0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,idID,91,best
10,0.0625352875142584,0.0625352875142584,0.0016582111180999998,[0.046921  0.        0.        0.0222822 0.        0.        0.        0.01      0.        0.        0.        0.        0.058788  0.        0.        0.        0.        0.        0.        0.        0.        0.5456159 0.        0.041014  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,idID,91,best
11,0.007270507613807558,0.007270507613807558,0.000602288842,[0.046921  0.        0.        0.0222822 0.        0.        0.        0.        0.        0.        0.        0.        0.058788  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.041014  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,idID,91,best
