iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.0698518315970554,0.0698518315970554,0.0040385370564,[0.        0.        0.        0.        0.        0.        0.        0.8047423 0.        0.        0.        0.        0.        0.        0.        0.        0.1952577 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
1,0.0698518315970554,,0.0040385370564,[0.        0.        0.        0.        0.        0.        0.        0.8047423 0.        0.        0.        0.        0.        0.        0.        0.        0.1952577 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
2,0.06932110260816064,0.07630628576786619,0.0040385370564,[0.         0.         0.         0.         0.         0.         0.         0.80669488 0.         0.         0.         0.         0.         0.         0.         0.         0.19330512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
3,0.06932110260816064,0.06932110260816064,0.0040385370564,[0.         0.         0.         0.         0.         0.         0.         0.80669488 0.         0.         0.         0.         0.         0.         0.         0.         0.19330512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
4,0.06932110260816064,,0.0040385370564,[0.         0.         0.         0.         0.         0.         0.         0.80669488 0.         0.         0.         0.         0.         0.         0.         0.         0.19330512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
5,0.06879234190154604,0.07572445216236211,0.0040385370564,[0.         0.         0.         0.         0.         0.         0.         0.80862793 0.         0.         0.         0.         0.         0.         0.         0.         0.19137207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
6,0.06879234190154604,0.06879234190154604,0.0040385370564,[0.         0.         0.         0.         0.         0.         0.         0.80862793 0.         0.         0.         0.         0.         0.         0.         0.         0.19137207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
7,0.0682655962406402,0.0717052133357175,0.0040385370564,[0.         0.         0.         0.         0.         0.         0.         0.81054165 0.         0.         0.         0.         0.         0.         0.         0.         0.18945835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
8,0.06774091059895702,0.06774091059895702,0.0040385370564,[0.         0.         0.         0.         0.         0.         0.         0.81243623 0.         0.         0.         0.         0.         0.         0.         0.         0.18756377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
9,0.06774091059895702,,0.0040385370564,[0.         0.         0.         0.         0.         0.         0.         0.81243623 0.         0.         0.         0.         0.         0.         0.         0.         0.18756377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
10,0.06774091059895702,0.07112795612890488,0.0040385370564,[0.         0.         0.         0.         0.         0.         0.         0.81243623 0.         0.         0.         0.         0.         0.         0.         0.         0.18756377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
11,0.06774091059895702,0.07451500165885272,0.0040385370564,[0.         0.         0.         0.         0.         0.         0.         0.81243623 0.         0.         0.         0.         0.         0.         0.         0.         0.18756377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
12,0.06721832820430829,0.07737946479415184,0.0040385370564,[0.         0.         0.         0.         0.         0.         0.         0.81431187 0.         0.         0.         0.         0.         0.         0.         0.         0.18568813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
13,0.06669789058205035,0.06669789058205035,0.0040385370564,[0.         0.         0.         0.         0.         0.         0.         0.81616875 0.         0.         0.         0.         0.         0.         0.         0.         0.18383125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
