iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24412399357001258,0.24412399357001258,0.003131343206,[0.       0.032136 0.084567 0.       0.010867 0.092559 0.       0.056865 0.05069  0.052091 0.       0.043949 0.046924 0.041307 0.029027 0.       0.023631 0.       0.       0.       0.071668 0.04794  0.       0.095177 0.06098  0.015542 0.       0.       0.       0.091997 0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,20,random,80,first
1,0.19867074711275054,0.19867074711275054,0.0028695770230000002,[0.       0.032136 0.084567 0.       0.       0.010867 0.       0.056865 0.05069  0.052091 0.       0.043949 0.046924 0.041307 0.029027 0.       0.023631 0.       0.       0.       0.071668 0.04794  0.       0.095177 0.06098  0.015542 0.       0.       0.       0.091997 0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,20,random,80,first
2,0.1970831963542215,0.1970831963542215,0.002882401117,[0.       0.032136 0.084567 0.       0.       0.010867 0.       0.056865 0.05069  0.052091 0.       0.043949 0.046924 0.041307 0.029027 0.       0.023631 0.       0.       0.       0.071668 0.04794  0.       0.095177 0.054882 0.02164  0.       0.       0.       0.091997 0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,20,random,80,first
3,0.17675067989501173,0.17675067989501173,0.0027524235839999998,[0.       0.032136 0.084567 0.       0.       0.       0.       0.056865 0.05069  0.052091 0.       0.043949 0.046924 0.010867 0.029027 0.       0.023631 0.       0.       0.       0.071668 0.04794  0.       0.095177 0.054882 0.02164  0.       0.       0.       0.091997 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,20,random,80,first
4,0.17379624436467933,0.17379624436467933,0.00273622597,[0.       0.032136 0.084567 0.       0.       0.       0.       0.056865 0.05069  0.052091 0.       0.043949 0.046924 0.       0.029027 0.       0.023631 0.       0.       0.       0.071668 0.04794  0.       0.095177 0.054882 0.02164  0.       0.01     0.       0.091997 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,20,random,80,first
5,0.12419190318586808,0.12419190318586808,0.002801070708,[0.       0.017822 0.046899 0.       0.       0.       0.       0.031536 0.028111 0.028888 0.       0.024373 0.026023 0.       0.016098 0.       0.013105 0.       0.       0.       0.039745 0.026586 0.       0.052783 0.030436 0.012001 0.       0.554575 0.       0.051019 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,20,random,80,first
6,0.1178982985900742,0.1178982985900742,0.0027767403170000002,[0.       0.016886 0.044435 0.       0.       0.       0.       0.029879 0.026634 0.02737  0.       0.023092 0.024656 0.       0.015252 0.       0.012416 0.       0.       0.       0.037657 0.025189 0.       0.05001  0.028837 0.01137  0.       0.577979 0.       0.048338 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,20,random,80,first
7,0.1116721205866471,0.1116721205866471,0.0027527665859999996,[0.       0.015963 0.042007 0.       0.       0.       0.       0.028246 0.025179 0.025875 0.       0.02183  0.023309 0.       0.014419 0.       0.011738 0.       0.       0.       0.035599 0.023813 0.       0.047277 0.027261 0.010749 0.       0.601038 0.       0.045697 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,20,random,80,first
8,0.10510494434626871,0.10510494434626871,0.002598577179,[0.       0.015963 0.042007 0.       0.       0.       0.       0.028246 0.010749 0.025875 0.       0.02183  0.023309 0.       0.014419 0.       0.011738 0.       0.       0.       0.035599 0.023813 0.       0.047277 0.027261 0.       0.       0.601038 0.       0.045697 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,20,random,80,first
9,0.10492412109628366,0.10492412109628366,0.002575038044,[0.       0.015963 0.042007 0.       0.       0.       0.       0.028246 0.       0.025875 0.       0.02183  0.023309 0.       0.014419 0.       0.011738 0.       0.01     0.       0.035599 0.023813 0.       0.047277 0.027261 0.       0.       0.601038 0.       0.045697 0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,20,random,80,first
10,0.1037509529845213,0.1037509529845213,0.0025786128396999997,[0.        0.015963  0.0378063 0.        0.        0.        0.        0.028246  0.        0.025875  0.        0.02183   0.023309  0.        0.014419  0.        0.011738  0.        0.01      0.        0.035599  0.023813  0.        0.047277  0.027261  0.        0.        0.6052387 0.        0.045697  0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,20,random,80,first
11,0.10292651402886631,0.10292651402886631,0.0026343228396999998,[0.        0.015963  0.0378063 0.        0.01      0.        0.        0.028246  0.        0.025875  0.        0.02183   0.023309  0.        0.014419  0.        0.011738  0.        0.        0.        0.035599  0.023813  0.        0.047277  0.027261  0.        0.        0.6052387 0.        0.045697  0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,20,random,80,first
12,0.1027194095454638,0.1027194095454638,0.0026449988940999997,[0.        0.0143667 0.0378063 0.        0.0115963 0.        0.        0.028246  0.        0.025875  0.        0.02183   0.023309  0.        0.014419  0.        0.011738  0.        0.        0.        0.035599  0.023813  0.        0.047277  0.027261  0.        0.        0.6052387 0.        0.045697  0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,20,random,80,first
