iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07141564075592868,0.07141564075592868,0.0019576702469999998,[0.       0.09176  0.062972 0.02569  0.       0.099275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113573 0.       0.083377 0.       0.       0.075485 0.       0.115423 0.       0.       0.       0.0733   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010545 0.022269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045426 0.       0.       0.       0.       0.117153 0.       0.027786 0.       0.       0.       0.015559 0.       0.       0.020408 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,iDR,64,random
1,0.07135406669656245,0.07135406669656245,0.00196234831887,[0.         0.09289573 0.062972   0.02569    0.         0.099275   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11243727 0.         0.083377   0.         0.         0.075485   0.         0.115423   0.         0.         0.         0.0733     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010545   0.022269   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045426   0.         0.         0.         0.         0.117153   0.         0.027786   0.         0.         0.         0.015559   0.         0.         0.020408   0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,iDR,64,random
2,0.07131265760110407,0.07131265760110407,0.00196239217961,[0.         0.09289573 0.06412623 0.02569    0.         0.099275   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11243727 0.         0.083377   0.         0.         0.075485   0.         0.11426877 0.         0.         0.         0.0733     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010545   0.022269   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045426   0.         0.         0.         0.         0.117153   0.         0.027786   0.         0.         0.         0.015559   0.         0.         0.020408   0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,iDR,64,random
3,0.07125315348656988,0.07125315348656988,0.0019656290129999995,[0.       0.093738 0.064067 0.025666 0.       0.099183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112333 0.       0.0833   0.       0.       0.075415 0.       0.114163 0.       0.       0.       0.073232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010535 0.022248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045384 0.       0.       0.       0.       0.117044 0.       0.02776  0.       0.       0.       0.015545 0.       0.       0.020389 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,iDR,64,random
4,0.07121170428455605,0.07121170428455605,0.0019664978319999995,[0.       0.093738 0.064067 0.025666 0.       0.099183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113166 0.       0.082467 0.       0.       0.075415 0.       0.114163 0.       0.       0.       0.073232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010535 0.022248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045384 0.       0.       0.       0.       0.117044 0.       0.02776  0.       0.       0.       0.015545 0.       0.       0.020389 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,iDR,64,random
5,0.07113393175082747,0.07113393175082747,0.0019703100602499997,[0.         0.09449215 0.064067   0.025666   0.         0.099183   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113166   0.         0.082467   0.         0.         0.07466085 0.         0.114163   0.         0.         0.         0.073232   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010535   0.022248   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045384   0.         0.         0.         0.         0.117044   0.         0.02776    0.         0.         0.         0.015545   0.         0.         0.020389   0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,iDR,64,random
6,0.07109246300282135,0.07109246300282135,0.001974353306,[0.       0.094423 0.06402  0.025647 0.       0.09911  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113083 0.       0.082406 0.       0.       0.074606 0.       0.114079 0.       0.       0.       0.07391  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010527 0.022232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045351 0.       0.       0.       0.       0.116958 0.       0.02774  0.       0.       0.       0.015534 0.       0.       0.020374 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,iDR,64,random
7,0.07105126747486079,0.07105126747486079,0.001978435583,[0.       0.094353 0.063973 0.025628 0.       0.099037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112999 0.       0.082345 0.       0.       0.074551 0.       0.113995 0.       0.       0.       0.074594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010519 0.022216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045318 0.       0.       0.       0.       0.116872 0.       0.02772  0.       0.       0.       0.015523 0.       0.       0.020359 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,iDR,64,random
8,0.07099079949678383,0.07099079949678383,0.001981707878,[0.       0.095207 0.063913 0.025604 0.       0.098943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112892 0.       0.082267 0.       0.       0.074481 0.       0.113887 0.       0.       0.       0.074524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010509 0.022195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045275 0.       0.       0.       0.       0.116762 0.       0.027694 0.       0.       0.       0.015508 0.       0.       0.02034  0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,iDR,64,random
9,0.07093033515993943,0.07093033515993943,0.0019850063800000003,[0.       0.096068 0.063852 0.02558  0.       0.098849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112785 0.       0.082189 0.       0.       0.07441  0.       0.113779 0.       0.       0.       0.074453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010499 0.022174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045232 0.       0.       0.       0.       0.116651 0.       0.027668 0.       0.       0.       0.015493 0.       0.       0.020321 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,2,16,iDR,64,random
