iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.26038257525144687,0.005114361177432878,10,"[0.0716814  0.12827213 0.02426403 0.13223076 0.1340514  0.06420465
 0.11752004 0.12894579 0.08901263 0.10981717]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.020405,1000,100,0.001,0.001,1,10,10,iDR,9,random
1,iDR,True,0.26037883004338974,0.005114389073017688,10,"[0.07168778 0.12828355 0.02426619 0.13224253 0.13406334 0.06421036
 0.1175305  0.12895727 0.08893153 0.10982695]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019442,1000,100,0.001,0.001,1,10,10,iDR,9,random
2,iDR,True,0.260373983192219,0.005114722419723853,10,"[0.07169726 0.12830052 0.0242694  0.13212776 0.13408107 0.06421886
 0.11754604 0.12897433 0.08894329 0.10984147]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019034,1000,100,0.001,0.001,1,10,10,iDR,9,random
3,iDR,True,0.26037359989848685,0.005114700336526732,10,"[0.07168765 0.12828332 0.02426615 0.13211005 0.13419716 0.06421025
 0.11753028 0.12895703 0.08893137 0.10982675]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018975,1000,100,0.001,0.001,1,10,10,iDR,9,random
4,iDR,True,0.26037320705638367,0.005114678237175584,10,"[0.07167803 0.12826611 0.02426289 0.13209232 0.13431333 0.06420163
 0.11751451 0.12893973 0.08891944 0.10981201]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018972,1000,100,0.001,0.001,1,10,10,iDR,9,random
5,iDR,True,0.2603512693430807,0.005115415713968059,10,"[0.07166884 0.12837791 0.02425978 0.13207538 0.1342961  0.0641934
 0.11749944 0.12892319 0.08890803 0.10979793]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019012,1000,100,0.001,0.001,1,10,10,iDR,9,random
6,iDR,True,0.26034440671716397,0.0051154587481482714,10,"[0.0716023  0.12838711 0.02426152 0.13208484 0.13430573 0.064198
 0.11750787 0.12893243 0.0889144  0.1098058 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018908,1000,100,0.001,0.001,1,10,10,iDR,9,random
7,iDR,True,0.2603375463178227,0.005115501745454353,10,"[0.07153582 0.1283963  0.02426325 0.1320943  0.13431535 0.0642026
 0.11751628 0.12894167 0.08892077 0.10981366]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018996,1000,100,0.001,0.001,1,10,10,iDR,9,random
8,iDR,True,0.26033379861736433,0.005115529713679201,10,"[0.07154218 0.12840772 0.02426541 0.13210605 0.13432729 0.06420831
 0.11752673 0.12895313 0.08883975 0.10982343]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019245,1000,100,0.001,0.001,1,10,10,iDR,9,random
9,iDR,True,0.2603118409690671,0.00511626789525809,10,"[0.071533   0.12851962 0.0242623  0.13208909 0.13431004 0.06420006
 0.11751164 0.12893658 0.08882834 0.10980933]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01907,1000,100,0.001,0.001,1,10,10,iDR,9,random
10,iDR,True,0.2602898640610287,0.0051170066252064425,10,"[0.0715238  0.12863161 0.02425918 0.13207211 0.13429279 0.06419181
 0.11749654 0.12892001 0.08881693 0.10979522]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018948,1000,100,0.001,0.001,1,10,10,iDR,9,random
11,iDR,True,0.2602861136159832,0.005117034694437653,10,"[0.07153016 0.12864304 0.02426133 0.13208385 0.13430471 0.06419751
 0.11750698 0.12893146 0.08873599 0.10980497]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019008,1000,100,0.001,0.001,1,10,10,iDR,9,random
