iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24511223274599153,0.24511223274599153,0.003195138022,[0.         0.         0.         0.         0.         0.159848   0.         0.143072   0.         0.147997   0.150459   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138175   0.12860477 0.13184523 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
1,0.2447173590521097,0.2447173590521097,0.003195138022,[0.         0.         0.         0.         0.         0.159848   0.         0.143072   0.         0.14651703 0.150459   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138175   0.13008474 0.13184523 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
2,0.24432519259282623,0.24432519259282623,0.003195138022,[0.         0.         0.         0.         0.         0.159848   0.         0.143072   0.         0.14505186 0.150459   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138175   0.13154991 0.13184523 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
3,0.24396509413341583,0.24396509413341583,0.003195138022,[0.         0.         0.         0.         0.         0.159848   0.         0.143072   0.         0.14505186 0.150459   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138175   0.13286836 0.13052678 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
4,0.24365354357974506,0.24365354357974506,0.003195138022,[0.         0.         0.         0.         0.         0.159848   0.         0.143072   0.         0.14505186 0.14895441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138175   0.13437295 0.13052678 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
5,0.24328149871238786,0.24328149871238786,0.003195138022,[0.         0.         0.         0.         0.         0.15824952 0.         0.143072   0.         0.14505186 0.14895441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138175   0.13597143 0.13052678 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
6,0.24291309138864242,0.24291309138864242,0.003195138022,[0.         0.         0.         0.         0.         0.15824952 0.         0.143072   0.         0.14505186 0.14895441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13679325 0.13735318 0.13052678 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
7,0.2425244472028156,0.2425244472028156,0.003195138022,[0.         0.         0.         0.         0.         0.15824952 0.         0.143072   0.         0.14360134 0.14895441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13679325 0.1388037  0.13052678 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
8,0.2421384968766525,0.2421384968766525,0.003195138022,[0.         0.         0.         0.         0.         0.15824952 0.         0.143072   0.         0.14216533 0.14895441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13679325 0.14023971 0.13052678 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
9,0.24177283043714956,0.24177283043714956,0.003195138022,[0.         0.         0.         0.         0.         0.15824952 0.         0.143072   0.         0.14216533 0.14895441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13542532 0.14160765 0.13052678 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
